-3.279041768495921368e-05,-6.199535144891936986e-05,-1.380317450200863342e-04,-3.048449021348523052e-04,-6.278981507282446620e-04,-1.181578929861845260e-03,-2.313286147829874111e-03,-4.235437235960860108e-03,-7.698171315000422628e-03,-1.138608553642483923e-02,-2.009790971487006653e-02,-3.265128886575912465e-02,-8.206042781339906167e-02,-1.785157096980245772e-01,-2.764473051535002446e-01,-3.957272135220148424e-01,-6.103393173754991796e-01,-8.792716331427457011e-01,-1.157261635556344093e+00,-1.471751640588540910e+00,-1.842317131756416870e+00,-2.159285107332923559e+00,-2.428801532773596783e+00,-2.437450931343713378e+00,-2.876083332858828001e+00,-3.280701314563144511e+00,-3.540804110863612131e+00,-3.464190026396118061e+00,-3.678261022282714343e+00,-3.527009933740224756e+00,-3.032937331287921534e+00,-3.551592713024528614e+00,-3.163862003641214393e+00,-2.900477652284055186e+00,-3.170565015323965508e+00,-3.103389628616207929e+00,-3.228429098153628551e+00,-2.464189508793721561e+00,-2.526977015535375237e+00,-2.613149719403509597e+00,-3.392348439043897379e+00,-4.346527460381689245e+00,-5.758501780127806668e+00,-6.943007291258361136e+00,-1.201019560090869476e+01,-1.638494508447195130e+01,-2.119953883929865057e+01,-2.548447642807767721e+01,-2.460176934383922287e+01,-2.564383152562282220e+01,-2.887930806618357593e+01,-1.451784994221732106e+01,-1.105753296409818809e+01,-8.866782521181438170e+00,-1.314600316287885562e+01,-2.756444871807338259e+01,-4.314642565053930667e+01,9.839830606603863217e+00,4.778986406745266891e+02,2.046573869767232964e+03,4.239695989072733028e+03,2.807619192922063576e+03,-5.673842128131698701e+03,-1.576182286681000733e+04,-1.922948517575585356e+04,-1.581741630394000094e+04,-1.036640373160512536e+04,-6.119079801699649579e+03,-3.542292364863290459e+03,-2.047804366044230846e+03,-1.199687868398904129e+03,-6.288931964544293578e+02,-2.491157869091323676e+02,4.425855581458146304e+01,2.900121924594334359e+02,4.889818158468630713e+02,6.482634461584311794e+02,7.783870209829756277e+02,8.462654348969698503e+02,8.322863171684681447e+02,7.840926491179988034e+02,7.070533308200544980e+02,5.803031140916558570e+02,4.453336831104869589e+02,3.138457654100211585e+02,2.140643521693311584e+02,1.368300462549407541e+02,8.144941819858134124e+01,4.714074795609491986e+01,2.546907514379843462e+01,1.303013691581309885e+01,6.404591954333868742e+00,2.929786572367884201e+00,1.292859470076144435e+00,5.421200617300175884e-01,2.134987532640218455e-01,8.200783636504653529e-02,2.980392013675000132e-02,1.018113856685355298e-02,3.248228194096813848e-03
-6.811153439317142310e-05,-1.314767133044398737e-04,-3.024534182630308175e-04,-6.978837599838315624e-04,-1.341467493481190423e-03,-2.717993871767327308e-03,-5.088474212126397993e-03,-9.481620741571520836e-03,-1.563377906538613443e-02,-2.489389531954748838e-02,-4.184011259451956427e-02,-6.547291444056449472e-02,-1.585370621905187183e-01,-3.453147034834772033e-01,-5.509695044907603201e-01,-7.437732163292106735e-01,-1.090720928476193397e+00,-1.568179585226218364e+00,-2.226673228971263629e+00,-2.708942079483206644e+00,-3.353133738079694837e+00,-3.986497035870158800e+00,-4.563588477821142853e+00,-4.768109097456462386e+00,-5.235829071201621332e+00,-6.118015794058329071e+00,-6.163535504171045787e+00,-6.100147824446993994e+00,-5.957869650608881962e+00,-5.441980010669956513e+00,-5.884704368411704856e+00,-6.099015986601529882e+00,-5.736247953827819046e+00,-4.501614597269463225e+00,-5.108724914318951704e+00,-4.648797623572312965e+00,-4.901287460824067743e+00,-4.075579567488695432e+00,-4.371914779586521860e+00,-4.294082368980118858e+00,-4.336353923788813347e+00,-5.003264921501435758e+00,-6.642716877998029013e+00,-7.177998656417648782e+00,-9.994346749920632433e+00,-1.265111146883318405e+01,-1.602004251792367029e+01,-2.038568117795398749e+01,-2.182400338214661062e+01,-2.310466587311447739e+01,-2.792547133719802943e+01,-1.645430092416022916e+01,-1.236133933361993975e+01,-1.450024631201833181e+01,-1.852859041611909419e+01,-2.994435431074559517e+01,-1.540795575729358546e+00,3.012065898681486829e+02,1.630028600665197700e+03,4.774429495448386660e+03,8.283801384235388468e+03,6.415043600714368040e+03,-3.254220678632858380e+03,-1.348919730027777223e+04,-1.683646568983108955e+04,-1.393072524343934856e+04,-9.335729906850714542e+03,-5.726400989330834818e+03,-3.437283922987223377e+03,-2.049712736473376481e+03,-1.209903678306103984e+03,-6.837894204093925055e+02,-3.183113240711091407e+02,-3.912952368124874880e+01,1.883666586705440125e+02,3.636725490428650573e+02,4.979929699260322309e+02,5.991920702189187296e+02,6.400052641550231556e+02,6.290032597597601125e+02,5.828377250837074826e+02,5.110490747528188535e+02,4.170683609990866785e+02,3.237293043148558240e+02,2.322784105323045765e+02,1.579577344702233006e+02,1.005788592649862778e+02,6.018658895286540655e+01,3.467483305382759795e+01,1.896072723388411774e+01,9.658572333306546298e+00,4.717056564536293628e+00,2.160598736318316337e+00,9.565356155599823440e-01,3.984732885551143799e-01,1.596008044414194693e-01,6.168316472799963146e-02,2.209018044635155040e-02,7.592444719487735291e-03,2.437810924466101217e-03
-1.421550356642336751e-04,-2.672242274655404776e-04,-5.946886776027304452e-04,-1.377461367671206811e-03,-2.888697017221378803e-03,-5.566369537036789002e-03,-1.041586047033247683e-02,-1.937059977629678603e-02,-3.101964964224847299e-02,-5.168855907699936719e-02,-8.296595035731486878e-02,-1.313995189679449116e-01,-3.163001605081416923e-01,-6.904117968928129567e-01,-1.031468157646311168e+00,-1.471940631097676810e+00,-2.000679430960125682e+00,-2.929006087102605349e+00,-4.083983943210442114e+00,-5.192315480414121609e+00,-5.976368649603687189e+00,-7.159591970725622367e+00,-7.976477633581552595e+00,-8.292839120657552243e+00,-9.077008090576674348e+00,-1.003214523708590633e+01,-8.996658509824753125e+00,-9.952830323648676369e+00,-9.090887453987328115e+00,-1.043606287138714883e+01,-1.101240844378786221e+01,-1.073110376489746720e+01,-8.691987918888328224e+00,-8.497167840678390149e+00,-7.053433843872337405e+00,-7.061520941293009557e+00,-6.646539656428608112e+00,-6.384987676341411955e+00,-6.904923389126224720e+00,-6.025168893091574773e+00,-5.554094176170899289e+00,-5.941711770933954639e+00,-6.848977286463449943e+00,-6.802268929032507572e+00,-8.860213817937076186e+00,-1.262643772413834853e+01,-1.320960778609260089e+01,-1.542969294325242302e+01,-1.807991434523707497e+01,-1.347023021244978480e+01,-2.230462778442839777e+01,-1.688268479212821660e+01,-1.116603726185129197e+01,-1.572848408816599886e+01,-1.999816753101847411e+01,-6.249345201630142732e+00,1.338670748534895552e+02,8.231213762470607662e+02,3.012067998364181676e+03,7.181258314957139191e+03,1.099507855485631262e+04,9.206616831509900294e+03,1.448452387901041220e+03,-6.332295151663266552e+03,-9.511851068396612391e+03,-8.749239110339500257e+03,-6.485476721626621838e+03,-4.430366288850423189e+03,-2.850878037392914848e+03,-1.796863425436315993e+03,-1.139739956394972751e+03,-6.843988009563840933e+02,-3.504329418314486020e+02,-9.901791049229090902e+01,1.009292756524216799e+02,2.537952038917416928e+02,3.727091113857950404e+02,4.457493683970735674e+02,4.644695110062162371e+02,4.564065920176169016e+02,4.252598252687122908e+02,3.722098597533316706e+02,3.020494331600280020e+02,2.328730580415253826e+02,1.672993576476327178e+02,1.130218002842461402e+02,7.197218400889389045e+01,4.331623618111726870e+01,2.459398074905615417e+01,1.342257709507634011e+01,6.868027308862738600e+00,3.381264282732327597e+00,1.565370615701893398e+00,6.916380726313987592e-01,2.918875648587035410e-01,1.152740849257077455e-01,4.439209659064186075e-02,1.592088784931806195e-02,5.549847939694790844e-03,1.783173556840128137e-03
-2.779194800477419072e-04,-5.231725913991096136e-04,-1.297911377364043125e-03,-2.867726175290575153e-03,-5.856860706747787221e-03,-1.129999662716108140e-02,-2.068588059532795384e-02,-3.993540507562903796e-02,-6.267893493176962538e-02,-1.010154327469034580e-01,-1.590991113667687973e-01,-2.575615410813648642e-01,-5.959938052116146023e-01,-1.258252189002851518e+00,-1.845437774816827581e+00,-2.615378227176099024e+00,-3.821430372737338654e+00,-5.330840835152900858e+00,-7.293992224353582188e+00,-9.520379547816537169e+00,-1.072862523182981853e+01,-1.206480426094392655e+01,-1.377361751159119052e+01,-1.479738073869119219e+01,-1.532146304435532080e+01,-1.612963225586050342e+01,-1.580396878192931176e+01,-1.414398198686182795e+01,-1.476844330358792767e+01,-1.603033876189012830e+01,-1.582766431662955142e+01,-1.717274851676387826e+01,-1.356807504221954375e+01,-1.295261648394671106e+01,-1.109845640909376208e+01,-9.734990386422655462e+00,-8.621226701365531042e+00,-8.707145387998247443e+00,-9.578879391488991146e+00,-8.125034652716998096e+00,-7.551519757773497155e+00,-8.059374143858036632e+00,-8.594559263922480596e+00,-8.059382845884842439e+00,-1.046276187224139953e+01,-1.580365073136883147e+01,-1.551881277124333636e+01,-1.450068312273304194e+01,-1.482659619920240246e+01,-1.315719674437627518e+01,-1.962702970423698190e+01,-2.067548474729060715e+01,-1.480026757161367712e+01,-1.607281042869301402e+01,-1.327869752399007730e+01,3.288470517707998653e+01,3.077607818004948967e+02,1.276011473233281777e+03,3.655199088236602165e+03,7.432661354299503728e+03,1.011685594438221415e+04,8.733024184517033063e+03,3.748025324624930818e+03,-1.106866487066931768e+03,-3.625848188058786491e+03,-4.043725023305400555e+03,-3.596179646878041694e+03,-2.719646076389017253e+03,-2.018659028268411248e+03,-1.454562230553211975e+03,-9.891405923109803098e+02,-6.505033304125568066e+02,-3.630833714907829517e+02,-1.376217706202023408e+02,3.683142660341482610e+01,1.645917722247291692e+02,2.586211588871598792e+02,3.211092324264047875e+02,3.446256406476867937e+02,3.328267832198449696e+02,3.093858506831175532e+02,2.641481680134289149e+02,2.146442499392187528e+02,1.624218588600890030e+02,1.173199584345790498e+02,7.866941891833782563e+01,4.995855413436657244e+01,3.000089912956183369e+01,1.713380918880097425e+01,9.467934183883293997e+00,4.845996308358881066e+00,2.378633540438093608e+00,1.098496446657738268e+00,4.880561730080584804e-01,2.079644154991364957e-01,8.136991772504181819e-02,3.123289682454839788e-02,1.134902685881912683e-02,3.918207126131086418e-03,1.240747093077214499e-03
-5.234639873214078434e-04,-1.007139540059291552e-03,-2.564487523332695165e-03,-5.737534762345002093e-03,-1.155708736624748260e-02,-2.212049345690798169e-02,-4.426070265829735312e-02,-7.638304349638025403e-02,-1.204376313026830625e-01,-1.979309881257544645e-01,-3.205980064834071386e-01,-5.062273359464420919e-01,-1.150373174436504664e+00,-2.257117651500671673e+00,-3.337888883497685200e+00,-4.711044117077351601e+00,-7.107856487325090455e+00,-9.317372523334300993e+00,-1.266864332821685046e+01,-1.576636520810957265e+01,-1.950785572492043229e+01,-2.212860690198195002e+01,-2.481136513851301828e+01,-2.485397912557051114e+01,-2.599468533733057640e+01,-2.583050494317546963e+01,-2.696819801116508941e+01,-2.325187018839028852e+01,-2.249785300823364764e+01,-2.468904038840168269e+01,-2.584699331175103154e+01,-2.539037994656202812e+01,-2.031599751672633403e+01,-1.917602697543944856e+01,-1.652397079025181625e+01,-1.403225016995095764e+01,-1.430764702351511097e+01,-1.292654611343942683e+01,-1.211968550469135231e+01,-1.024762212077226842e+01,-1.000980568019765471e+01,-9.293546651819315940e+00,-1.189095607234311913e+01,-1.159050240896523754e+01,-1.302142883086486513e+01,-1.317002498742249372e+01,-1.504723572576987678e+01,-1.427070632521973792e+01,-1.830347758957655557e+01,-1.693808180907485195e+01,-2.110229840070757845e+01,-1.877791932700259991e+01,-1.689429152971500869e+01,-1.843254563658715739e+01,-1.023514111451664910e+01,5.887290131510521718e+01,3.639731741617999887e+02,1.331798132895122308e+03,3.278044885295123549e+03,5.793090991368480900e+03,7.133236362821032344e+03,6.085242506058532854e+03,3.382178372118665266e+03,8.134293419831213896e+02,-7.627483961167175721e+02,-1.428926512921466610e+03,-1.608885046417808098e+03,-1.520974437246823072e+03,-1.339040797892922683e+03,-1.054344394235282380e+03,-7.964154009224325819e+02,-5.499126143835187577e+02,-3.318608225730328627e+02,-1.494762143309564522e+02,-5.063092231175154723e+00,1.001375605288615986e+02,1.750489939132206985e+02,2.201430956070066713e+02,2.395471192109774279e+02,2.343727550600887071e+02,2.150264855350617381e+02,1.818812494963445943e+02,1.463223883595156849e+02,1.117740418328005347e+02,7.951177270843767531e+01,5.383541789508096542e+01,3.422205364493405000e+01,2.030685921888364831e+01,1.179433196804658657e+01,6.442979284576679788e+00,3.327283851134208881e+00,1.629180039698091331e+00,7.427185704553012080e-01,3.340394665284311393e-01,1.404946541995479858e-01,5.619848380097618862e-02,2.174170275010789410e-02,7.817661463003219152e-03,2.664782301265179558e-03,8.314500828313945921e-04
-9.538383508446879756e-04,-1.963006845419677186e-03,-4.943122023223596971e-03,-1.098734584162760000e-02,-2.191192205212331642e-02,-4.449950438169489320e-02,-7.984293341579112857e-02,-1.401098329990078384e-01,-2.403439460100929292e-01,-3.865932584265137084e-01,-5.970350452774817462e-01,-9.167490229618655562e-01,-2.197768144564401727e+00,-4.228642108687967749e+00,-5.925807418984827102e+00,-8.263674420898386330e+00,-1.239079633880601428e+01,-1.735056835781008644e+01,-2.131786739204019909e+01,-2.689203141686719434e+01,-3.127613736934360134e+01,-3.388728866097494574e+01,-3.962328054894503282e+01,-4.202152700919985051e+01,-4.178141360902321821e+01,-4.140038751281669249e+01,-3.863164493380103437e+01,-3.770713431650678160e+01,-3.745245720033033621e+01,-3.774969483530836811e+01,-3.984690997399157908e+01,-3.613908475488445049e+01,-2.918384577859629658e+01,-2.813871189889295010e+01,-2.375220548081771810e+01,-1.955201882920765755e+01,-2.017228777546342755e+01,-1.816893099131899447e+01,-1.691586759042445109e+01,-1.490193401493063519e+01,-1.507982068496534822e+01,-1.609552566092934356e+01,-1.270806489806488315e+01,-1.336168979982713623e+01,-1.138772760226535041e+01,-1.382973606324222438e+01,-1.659128138618135750e+01,-1.729398142310460074e+01,-1.954505699801755014e+01,-2.003278158704751988e+01,-1.720003114899339280e+01,-2.185840714992440326e+01,-1.860451883672261175e+01,-2.563250853345440206e+01,-2.349097465565189324e+01,3.411336206625161793e+01,2.900684999673031257e+02,1.044377780199341487e+03,2.316239971982146471e+03,3.697881784275449263e+03,4.162934983876084516e+03,3.624134595017221272e+03,2.233774593150059900e+03,9.930551305490914729e+02,1.720346986234916642e+02,-3.138526831684808371e+02,-6.049618591661949267e+02,-7.804504249757834486e+02,-7.827446153099475623e+02,-7.116777282429865181e+02,-5.836440025486331251e+02,-4.235480137624761596e+02,-2.811014839808291867e+02,-1.380678054629901226e+02,-2.746803354073811931e+01,5.657136973723351758e+01,1.119722616532445727e+02,1.483074125177980989e+02,1.625521158937265511e+02,1.588058003384774679e+02,1.430612974634119325e+02,1.237708158500084892e+02,9.773192472665911623e+01,7.350820518035840223e+01,5.262405507812385252e+01,3.598721997194152067e+01,2.281253828306337539e+01,1.359571068849287201e+01,7.836850193703918777e+00,4.295529577736660443e+00,2.194336461241434222e+00,1.083490436732467144e+00,5.015000623144494352e-01,2.225542911600233986e-01,9.447069236982967577e-02,3.762580667645545190e-02,1.430029486204826075e-02,5.203287395926067989e-03,1.776330535973386993e-03,4.899845876294773618e-04
-1.853629396057371662e-03,-3.723694536308227044e-03,-8.836184137228154586e-03,-2.001721067520727260e-02,-4.036135329481917861e-02,-8.182481665147425809e-02,-1.585664579753391923e-01,-2.696712357757496403e-01,-4.616346912752808951e-01,-7.265461770471391967e-01,-1.128037365981792606e+00,-1.675522676632100971e+00,-3.889248554311190986e+00,-7.653632727756737530e+00,-1.097750129614512460e+01,-1.479765727403097131e+01,-2.143551086688447782e+01,-2.841902872646132039e+01,-3.430276387333662313e+01,-4.304756930808162707e+01,-4.855961217185139134e+01,-5.163086698871777713e+01,-5.507780861169699449e+01,-5.733146855439650125e+01,-6.333690132465100930e+01,-5.701734196612920158e+01,-5.977681466320598958e+01,-6.057412791848850020e+01,-5.618593966117111904e+01,-5.251938407502698425e+01,-5.378792035251276360e+01,-5.212708364142889650e+01,-3.673979541237977031e+01,-3.514713374844187399e+01,-3.530363131798272036e+01,-2.572995672208009665e+01,-2.361884159364672442e+01,-2.472174063351212325e+01,-2.355747298185550420e+01,-1.988550455529927063e+01,-1.821525274190681998e+01,-2.103553358205655144e+01,-1.448730005202744664e+01,-1.753841077846542973e+01,-1.879501056379512747e+01,-1.776951801300037914e+01,-2.030571341935448970e+01,-2.134351963431546295e+01,-2.073479948686998497e+01,-2.015104293965311655e+01,-2.366939204479592007e+01,-2.939772567762808464e+01,-3.036374693153787163e+01,-4.515481754644972057e+01,-6.342713188753268128e+01,-4.025110604129209690e+01,1.158766646541010203e+02,5.683368719985146527e+02,1.362746044478932617e+03,2.086985920146500121e+03,2.293988355136793416e+03,1.956582004813272761e+03,1.350688645616846088e+03,7.556431307156082084e+02,3.580990599126035931e+02,8.460274054274529476e+01,-1.332440143808938160e+02,-3.081149094543987985e+02,-4.033425330108747744e+02,-4.302404209901022796e+02,-3.874699890197851460e+02,-3.107550495742086127e+02,-2.101727843189806890e+02,-1.157798504440442997e+02,-3.325984004820683992e+01,2.868720274841408724e+01,7.007951509500247766e+01,9.361189576276389346e+01,1.044863188946040395e+02,1.031252838697590164e+02,9.369997010242893509e+01,7.958482051033580262e+01,6.331154967776210896e+01,4.824028623033290586e+01,3.471314477718591718e+01,2.340947130287394273e+01,1.486893252784380337e+01,8.934420686416620683e+00,5.155267875023838542e+00,2.803119994813558336e+00,1.431492378490690998e+00,6.961416438194028000e-01,3.301242945978091203e-01,1.454402285711814957e-01,6.110747844583313410e-02,2.458742929682333073e-02,9.366753226740319460e-03,3.344907247971875500e-03,1.118960587358320191e-03,2.152815710683994653e-04
-3.291520500422908443e-03,-6.507244098235424705e-03,-1.579429550999746773e-02,-3.474522771896612627e-02,-7.352299021994787576e-02,-1.375400132913244811e-01,-2.688374065404085522e-01,-5.084551679150236536e-01,-8.296659432324384742e-01,-1.342261433429571271e+00,-2.059646826536340569e+00,-3.312509485526159647e+00,-6.604519179941418017e+00,-1.314376777306836352e+01,-1.765212015756346631e+01,-2.466541491594288615e+01,-3.306184002785238363e+01,-4.211918676066004963e+01,-5.537618153284799405e+01,-6.879728692651455901e+01,-7.636169677290298807e+01,-8.737824406028182977e+01,-9.381700312596723279e+01,-8.960612434200906762e+01,-9.148168096523301074e+01,-7.874779144840569245e+01,-8.645716759754837710e+01,-7.966548105977942384e+01,-7.391590683649424420e+01,-7.528034543924408695e+01,-7.519785071308774604e+01,-6.279462771384402942e+01,-4.101711533856187941e+01,-4.680420285457942953e+01,-4.491665458096678520e+01,-3.736036479194727633e+01,-3.009862095882548871e+01,-2.523243538190929058e+01,-2.394686520537482721e+01,-2.299876002851160095e+01,-2.034733249021445900e+01,-2.219122596667725844e+01,-1.837184246682405941e+01,-2.213126523847157401e+01,-2.536100553662371482e+01,-2.376004991497402230e+01,-1.991751760217102074e+01,-2.122039887037578509e+01,-2.422324262692876218e+01,-3.153396214281620402e+01,-4.316716497607471581e+01,-4.936588841422230445e+01,-5.836044269199874179e+01,-9.083545802460312757e+01,-1.247584124327792807e+02,-1.484970905292298653e+02,-8.845648996182627855e+01,1.396265159621448504e+02,5.626359030159239865e+02,1.017001903969790192e+03,1.172428042571272499e+03,1.078077447379336718e+03,7.967441613582171840e+02,5.141528514192880266e+02,3.404242705391217783e+02,2.195175519615034148e+02,9.872835484950454088e+01,-3.101050017539957082e+01,-1.412174929317468468e+02,-2.057987027614424562e+02,-2.179753753140692254e+02,-1.905583003836827913e+02,-1.386866458630337320e+02,-8.081571202470875903e+01,-2.807270971736735987e+01,1.383311701079659173e+01,4.275137628941087087e+01,5.785408676944086892e+01,6.410072363595023148e+01,6.520294019914430805e+01,5.933314525113354421e+01,5.024306507346472728e+01,4.049915103206233624e+01,3.083379334769312052e+01,2.190701405850197148e+01,1.481757229471722503e+01,9.420108560485093818e+00,5.635239648929204925e+00,3.230782531191108919e+00,1.751702013285989290e+00,9.040533339969581972e-01,4.463485141165135506e-01,2.087197105086909810e-01,9.213963273170849844e-02,3.857969439033969578e-02,1.529217113216974240e-02,5.908579049316685892e-03,2.130436524706944001e-03,6.621764765617216145e-04,-3.927278805513010327e-05
-5.391213602021870457e-03,-1.085978006632410189e-02,-2.636583560050512545e-02,-5.892806236923185670e-02,-1.256157568993390983e-01,-2.435313997851235035e-01,-4.658089900618834767e-01,-8.815405021392355156e-01,-1.483662705643282287e+00,-2.381913940745780778e+00,-3.602016655466852679e+00,-5.423915983736145030e+00,-1.108091968654794179e+01,-2.163603182910177125e+01,-2.856419135424363631e+01,-3.741420070898777794e+01,-4.903852266294346407e+01,-6.351396804711633592e+01,-8.502903927597695599e+01,-1.033895185833176811e+02,-1.192550748357051873e+02,-1.464075431057140975e+02,-1.412004507443404577e+02,-1.285682090970130105e+02,-1.117136575123769546e+02,-1.046071088176528718e+02,-9.622586013427564922e+01,-1.019257614644344017e+02,-1.013048850780360652e+02,-9.133547405040582134e+01,-8.973356871777937727e+01,-7.641302665569475039e+01,-5.463960774907450002e+01,-6.509080229803660700e+01,-5.192280114355636300e+01,-5.092981318387315781e+01,-4.194249573469683412e+01,-3.524413630370553108e+01,-2.873900684571427533e+01,-2.509648384515109498e+01,-2.122608931602960070e+01,-2.514361047530028515e+01,-2.995436570853556901e+01,-3.383740658369288923e+01,-3.869080261628475625e+01,-3.162018028122064806e+01,-2.262343064956855088e+01,-2.560505819859448096e+01,-3.277917336792704361e+01,-4.800818633482300157e+01,-6.261740895526580175e+01,-8.103369161152848221e+01,-9.090095395839830417e+01,-1.460633293004144946e+02,-2.072175276781255775e+02,-2.769209842587322328e+02,-3.152620223186631847e+02,-2.052464440296657244e+02,5.819944263399758455e+01,3.635657983012590648e+02,5.405181272117702065e+02,5.757509760826308138e+02,4.908397536921200981e+02,3.600718062159336910e+02,2.924024748022745257e+02,2.456533871812761731e+02,2.055734865406178073e+02,1.320560975521800628e+02,4.688891909839747285e+01,-3.084625119640227453e+01,-7.555101386566821020e+01,-8.687403332581222060e+01,-7.105279744878347969e+01,-4.560935368343464091e+01,-1.710040965638552990e+01,8.018106873068466811e+00,2.570837915097031257e+01,3.568937192030995220e+01,4.053613262885806989e+01,4.009301156050458559e+01,3.648165478872520850e+01,3.138490828627686469e+01,2.508703200792876231e+01,1.925210516275108574e+01,1.371476709617777701e+01,9.120024938387105706e+00,5.764701533126941335e+00,3.519445883116345541e+00,2.015746899414868842e+00,1.077770474526180244e+00,5.536452383901504515e-01,2.736672348053354464e-01,1.280329890067586351e-01,5.686002656386535126e-02,2.380029330724760944e-02,9.438541900145262092e-03,3.616557250139028259e-03,1.296401445760614378e-03,3.404208584153184522e-04,-2.687715591238111663e-04
-8.389222971415595531e-03,-1.736188120056845682e-02,-4.721604163788319097e-02,-9.911132342239391269e-02,-2.031813268209670398e-01,-4.247484618092360886e-01,-8.043436238975345542e-01,-1.529646482079573211e+00,-2.610714025518094950e+00,-3.973586041852150252e+00,-6.301406950991333744e+00,-9.097072581310372996e+00,-1.866576141447720261e+01,-3.460883299833467674e+01,-4.412407562843073094e+01,-5.917933860383717359e+01,-7.549429269187214686e+01,-9.159103787893690196e+01,-1.152453179806291956e+02,-1.516359543884674679e+02,-1.809320716104378164e+02,-1.787972056647226111e+02,-1.633846303819900641e+02,-1.565454476721081676e+02,-1.401712999287471746e+02,-1.226069859534600681e+02,-1.098462998719660391e+02,-1.164373896249316402e+02,-1.247640129667011308e+02,-1.117068885094677029e+02,-9.984434378866787085e+01,-8.695751545438858443e+01,-8.446402576395171025e+01,-6.622828788699156632e+01,-6.079286100473267851e+01,-6.074567591416904122e+01,-5.831131017525823523e+01,-4.643149820973290787e+01,-3.386796071071471914e+01,-3.175364086216438153e+01,-2.961757503125651780e+01,-3.596360521399292054e+01,-3.822575746744482217e+01,-4.630264923515768061e+01,-4.084356200390281799e+01,-3.995099583601115256e+01,-3.606364733946737999e+01,-3.425458621879181464e+01,-5.055319817123923087e+01,-7.342170994770140169e+01,-9.591902531082477878e+01,-1.199971976181206941e+02,-1.467222978485447982e+02,-2.161156993579035657e+02,-3.310260307245916351e+02,-4.404278637303857522e+02,-5.414779263574403103e+02,-4.678831847963174937e+02,-2.744915140688520978e+02,-1.785040308465326220e+01,1.779366724963806803e+02,2.775779122705167197e+02,2.719475562651542759e+02,2.449398810167130307e+02,2.414530321183272576e+02,2.545530834975455150e+02,2.593639434232640610e+02,2.354879016099851583e+02,1.783005513506650459e+02,1.054892687926517709e+02,4.078679340698664646e+01,1.071524875524480169e+00,-1.395374437189556893e+01,-1.267199283804488097e+01,-3.196276213857476289e+00,7.892446183184040009e+00,1.706659312869339828e+01,2.252329915523625559e+01,2.511734958814274776e+01,2.453727103341033811e+01,2.214874223875415638e+01,1.873140811502415914e+01,1.502122564557441997e+01,1.147529858205483144e+01,8.073235054387216891e+00,5.471350697025070708e+00,3.496544466018463471e+00,2.088388308095142420e+00,1.204087227766609702e+00,6.536749499585314815e-01,3.335128613979029266e-01,1.644910899855221431e-01,7.646976784418101081e-02,3.374567063456666155e-02,1.426928158750991917e-02,5.727079941524377930e-03,2.195676837860360223e-03,7.693841773921001595e-04,1.220024196685232825e-04,-5.118738906178224753e-04
-1.212139404354684209e-02,-2.741842517142612998e-02,-7.265604042922754746e-02,-1.710025969523216172e-01,-3.520442615102961081e-01,-7.096400069730536275e-01,-1.360103679222482764e+00,-2.496308406984019346e+00,-4.233675846805406984e+00,-6.705495131136716580e+00,-1.001724521364718790e+01,-1.433146367905557028e+01,-2.939999853316115619e+01,-5.121231176235266958e+01,-6.479401051158322389e+01,-9.433582832339504876e+01,-1.177186875883387245e+02,-1.348629877680422737e+02,-1.488614466152877469e+02,-1.893120816897981058e+02,-2.012221856533419668e+02,-2.144257258427944635e+02,-2.205690510006660361e+02,-2.040886076257172306e+02,-1.770136388193356254e+02,-1.395218901278894634e+02,-1.262251326159884144e+02,-1.260237623616028344e+02,-1.240309112566586123e+02,-1.051278630025888106e+02,-1.011924778034501458e+02,-9.446705733473197597e+01,-1.021125472275606114e+02,-7.735958350716117593e+01,-6.567922651605262274e+01,-6.135473114457625599e+01,-6.820553648983413098e+01,-4.894178410455929651e+01,-3.235999346882508831e+01,-4.246871229965588412e+01,-5.367448595611841000e+01,-4.798431214797183486e+01,-3.992256502109301408e+01,-5.554012640246469346e+01,-4.074888100678028025e+01,-5.975306595918485897e+01,-3.936233999408602102e+01,-4.674646214345833073e+01,-5.729919161159301666e+01,-8.463350554043670115e+01,-1.570497842966364601e+02,-1.783007688512529967e+02,-2.348497480526603454e+02,-3.154357559740028591e+02,-4.675278764540981911e+02,-5.933361710705850101e+02,-6.524405972612937603e+02,-6.507765506468199419e+02,-4.595168618714686204e+02,-2.239092699079940871e+02,-1.662722967160426535e+01,1.018325576252471194e+02,1.561330380620465519e+02,1.817117486648346585e+02,1.912877523891218914e+02,2.606209497058313787e+02,2.997137696299492404e+02,3.087737586498193423e+02,2.792488616125498879e+02,2.093875446192646166e+02,1.329775817551440014e+02,7.175783300034751733e+01,3.420528509266570438e+01,1.591642278565277557e+01,1.014019619281924278e+01,1.037815264109756974e+01,1.265706361522676282e+01,1.440529615306022038e+01,1.521985504011573909e+01,1.447991731251625502e+01,1.304001788684891672e+01,1.095132184981070012e+01,8.769768943130644701e+00,6.721625253190392613e+00,4.760625185782337176e+00,3.217916802730082182e+00,2.037040175593096247e+00,1.220824767223769314e+00,6.956586596150557966e-01,3.770217196469490273e-01,1.955512361227795815e-01,9.604452713732480884e-02,4.535829832253417820e-02,2.011498354875550232e-02,8.392230772298907640e-03,3.406895589672357446e-03,1.304629789419035207e-03,4.606924733754379285e-04,3.544985863071365077e-06,-7.482093624216688528e-04
