1.141786673119657003e+01,1.209821413856203165e+01,1.213323421046617945e+01,1.214832687270228284e+01,1.223252959338146617e+01,1.225327961740522653e+01,1.229977189955887162e+01,1.218844993306862534e+01,1.226558566195085298e+01,1.227387463776980780e+01,1.225736482880599532e+01,1.226322994825839352e+01,1.195791022012894800e+01,1.162447683976424706e+01,1.171442873006922802e+01,1.175287502348909108e+01,1.177826526637254645e+01,1.177428911799290745e+01,1.168265879514698291e+01,1.171953860322149943e+01,1.170664395560482340e+01,1.183680947497424185e+01,1.183565806436920020e+01,1.187676778727584548e+01,1.190761438879870582e+01,1.201270014143790554e+01,1.206004903704172904e+01,1.202653162058636838e+01,1.210622619944872902e+01,1.210321414897873815e+01,1.217489591694999618e+01,1.221443978408896136e+01,1.218572439308757538e+01,1.219118292192469433e+01,1.229429576783328493e+01,1.236077792417942689e+01,1.236402573476410538e+01,1.230282720288275300e+01,1.239039509388307359e+01,1.245595841070816512e+01,1.246743629855285285e+01,1.240181611154454089e+01,1.260820885243393441e+01,1.272246820323389116e+01,1.278390786846739680e+01,1.279786622071810243e+01,1.295285393081102221e+01,1.306961170090707114e+01,1.322926718380180056e+01,1.339169520007618530e+01,1.367333495807200272e+01,1.381273551996982007e+01,1.417218439079127812e+01,1.413709307098000778e+01,1.396827220140495562e+01,1.394271170442542029e+01,1.428551307609828136e+01,1.417616053917091712e+01,1.373290591831733565e+01,1.352574620819694040e+01,1.334031100072970588e+01,1.310720001855292338e+01,1.274126574920139454e+01,1.243968638559995021e+01,1.219063572628860648e+01,1.181628423902951042e+01,1.151320217022367132e+01,1.123550307711578000e+01,1.105374296324484718e+01,1.080941438626300766e+01,1.057715784548368809e+01,1.039532676527930910e+01,1.014789619053177638e+01,9.923462417077871578e+00,9.731121696986098968e+00,9.563172387693006371e+00,9.428979080332521079e+00,9.282939822723619727e+00,9.125844937888013320e+00,9.024251656390683607e+00,8.909617574904869386e+00,8.826457253043104245e+00,8.759918491398881457e+00,8.707327418666093166e+00,8.649565413579949791e+00,8.610130075963779106e+00,8.553308727171257786e+00,8.525308260906767188e+00,8.494846393031858511e+00,8.474984379651951727e+00,8.464283424649106991e+00,8.458831457308901847e+00,8.461402658662468212e+00,8.432940294523611158e+00,8.421124611558274964e+00,8.423752335542376457e+00,8.439202761442814449e+00,8.425930489026184134e+00,8.411181775805186334e+00,8.431422214411686156e+00
1.151737870420788035e+01,1.210271302143129191e+01,1.209671899749108093e+01,1.217167010770111268e+01,1.227685171647949325e+01,1.230405194277864922e+01,1.227506440590539682e+01,1.223195930537057308e+01,1.233264307610790844e+01,1.225970675025107681e+01,1.223939853853451254e+01,1.226499621306847487e+01,1.187079048316738472e+01,1.157037692860658495e+01,1.164613833654542674e+01,1.169491263286233362e+01,1.169658013366559146e+01,1.174478635621259137e+01,1.170596987401543032e+01,1.173884954813458670e+01,1.172570511813716365e+01,1.177032871677681136e+01,1.190473313551917833e+01,1.192633763181583895e+01,1.192717796799974295e+01,1.198827558943083105e+01,1.201178480956621719e+01,1.199275387725552733e+01,1.207553072023032037e+01,1.215253076749041483e+01,1.212244551090662448e+01,1.222400923510511284e+01,1.218844993306862534e+01,1.224979124177477097e+01,1.225794979518711081e+01,1.229611781510322999e+01,1.233643335228168958e+01,1.235883428897085601e+01,1.240587840555341970e+01,1.239173199247791501e+01,1.242229464288808138e+01,1.251622646272228501e+01,1.268859768866307114e+01,1.283468019384081948e+01,1.269854801951623990e+01,1.288707058104274239e+01,1.294468108905514825e+01,1.294004070949864627e+01,1.322772278195042617e+01,1.349302345220607258e+01,1.361030359622500363e+01,1.386973100101918455e+01,1.413326897454160402e+01,1.380445961066596006e+01,1.382668274745067016e+01,1.388748294647763437e+01,1.404213126254308008e+01,1.429893609643042218e+01,1.375097092571497370e+01,1.360353919613646134e+01,1.337367669457350594e+01,1.305392510473937229e+01,1.269130161099547216e+01,1.238108651602996169e+01,1.217813216572920432e+01,1.176853370642228747e+01,1.151654200077041956e+01,1.121240832342663296e+01,1.100426774737734981e+01,1.080776626063241963e+01,1.061740338347073020e+01,1.039896743554249170e+01,1.013310927133636774e+01,9.894581761584202440e+00,9.761311952643856316e+00,9.584709530210945516e+00,9.459370583130791488e+00,9.288721311156029614e+00,9.143771549925784115e+00,9.021511139965365800e+00,8.912748112535892275e+00,8.826760059684453097e+00,8.764763522306580512e+00,8.706555036332041198e+00,8.629801024687163036e+00,8.604506533520128286e+00,8.566849286913292616e+00,8.534338239139479754e+00,8.499666007534866452e+00,8.474225719914368682e+00,8.465140046055083189e+00,8.458936274991740945e+00,8.448015892287726203e+00,8.438676178631922653e+00,8.424043325606486832e+00,8.418717719884638129e+00,8.432901995265973838e+00,8.410956947236021719e+00,8.414999075918027316e+00,8.425917811621756570e+00
1.145308435350248288e+01,1.215993037842059010e+01,1.203961591940080744e+01,1.216205464900167144e+01,1.224342732096221376e+01,1.229066160271906405e+01,1.224400418858709472e+01,1.226617545848815105e+01,1.227209263551623941e+01,1.225912075550826152e+01,1.221724483501657055e+01,1.231514262947280791e+01,1.192633763181583895e+01,1.160570994534159972e+01,1.162758726217863980e+01,1.160510056080110886e+01,1.173850141932341273e+01,1.175393490700113475e+01,1.176674191235752431e+01,1.171749151959977375e+01,1.177717929341514136e+01,1.179285873951945440e+01,1.188761780329991069e+01,1.194798993174295454e+01,1.196880594788068031e+01,1.200722067567327933e+01,1.203398738671771007e+01,1.202374997762449027e+01,1.205765152930017159e+01,1.215886993293415053e+01,1.212193465521224489e+01,1.214780262629446916e+01,1.217867256023033029e+01,1.211633239966357500e+01,1.229672590268657650e+01,1.227923977731587790e+01,1.233960292704296791e+01,1.245667193196569400e+01,1.241610692977991626e+01,1.245453289371694439e+01,1.246888034212508600e+01,1.255641734330552950e+01,1.271782351304456604e+01,1.284515149370811571e+01,1.280998758125044823e+01,1.295873284251079838e+01,1.291489652769762131e+01,1.305912667693544549e+01,1.320785963845101563e+01,1.334031100072970588e+01,1.355101070985642231e+01,1.393642237551785712e+01,1.392396115508004506e+01,1.380171612472021003e+01,1.384941099852822610e+01,1.397802837635031992e+01,1.405616658065946467e+01,1.418416058183799322e+01,1.368545631860434852e+01,1.338444879155541756e+01,1.323702517461273942e+01,1.305782374515503008e+01,1.275271625598938918e+01,1.247758867001687122e+01,1.216791976845406964e+01,1.179396188359161179e+01,1.153086205454516744e+01,1.132276323650820871e+01,1.105426960242141909e+01,1.080955185275576724e+01,1.060915614698323495e+01,1.041951074009962852e+01,1.014577033939103679e+01,9.961468723962747518e+00,9.777735236118839879e+00,9.620900666397368184e+00,9.466702125367588039e+00,9.320278142497787854e+00,9.167625723107278191e+00,9.029593018300738905e+00,8.922365564272460858e+00,8.808696262535676169e+00,8.764496701475184892e+00,8.701181694199160432e+00,8.628139159443808381e+00,8.587122891519436862e+00,8.558245583102218390e+00,8.534352368322601023e+00,8.497729924905662813e+00,8.469169406347553775e+00,8.456123112779808437e+00,8.446021951134570216e+00,8.437726462192049581e+00,8.437033994671880421e+00,8.413507969027627098e+00,8.414485082112246772e+00,8.413144926729213324e+00,8.400496054982937721e+00,8.405712822388506922e+00,8.421856648293770675e+00
1.147504000332558682e+01,1.214049188877246443e+01,1.212346800588323603e+01,1.209323900392191753e+01,1.218246352063287752e+01,1.222627424173596467e+01,1.220662724435216795e+01,1.225619592160101412e+01,1.225095268209116206e+01,1.224515892312649257e+01,1.226735609616956602e+01,1.228824614260746095e+01,1.192298333097689245e+01,1.162261521961754696e+01,1.161489555799879625e+01,1.166665845380054201e+01,1.172090565743303259e+01,1.175889593772891040e+01,1.182118713401030163e+01,1.184490668520686008e+01,1.181553207652695647e+01,1.180654998021112867e+01,1.185933469918535010e+01,1.193689293353122416e+01,1.198203948904312099e+01,1.202792534903497135e+01,1.201224237077301105e+01,1.212449154742602175e+01,1.213841288594463030e+01,1.210321414897873815e+01,1.209522608853004932e+01,1.214727865457695444e+01,1.217597350326116512e+01,1.215834013159725480e+01,1.222684129590483160e+01,1.227864222725328069e+01,1.236337532823711172e+01,1.236989850857623630e+01,1.244955952644988706e+01,1.256991496783579088e+01,1.253303358103866572e+01,1.268679912702715740e+01,1.272433213667195417e+01,1.286428066361711053e+01,1.298380878327900945e+01,1.296464652030084608e+01,1.301077120088413785e+01,1.304617312793505413e+01,1.321850612684550264e+01,1.347113203072422039e+01,1.371767719761551163e+01,1.376144222558226993e+01,1.393329248250892860e+01,1.422097455496071028e+01,1.401125402397864050e+01,1.414093184728717389e+01,1.400451999179729690e+01,1.384654155610027360e+01,1.374318878527292043e+01,1.347113203072422039e+01,1.335773304417637064e+01,1.302958053284163498e+01,1.273464633968871773e+01,1.249895228177946294e+01,1.216952533476097820e+01,1.178919035682899619e+01,1.153114489997202874e+01,1.133477816847502595e+01,1.109989533181677679e+01,1.084509498128284477e+01,1.067423486800789689e+01,1.046892470266275765e+01,1.019964881464211359e+01,9.990982784475910705e+00,9.799827372406330284e+00,9.652684490116399729e+00,9.489171718039253633e+00,9.314034497203220297e+00,9.147051521628535298e+00,9.030752922854656362e+00,8.914875047970618027e+00,8.807785794882640573e+00,8.750508730338360408e+00,8.686630317934357137e+00,8.620640844277740911e+00,8.583777138615866775e+00,8.554576702327453930e+00,8.526148738347401945e+00,8.490590721424226217e+00,8.466802666516198173e+00,8.457299752693829831e+00,8.458281344652917255e+00,8.441093036095407953e+00,8.435650496507236085e+00,8.411544105966887841e+00,8.408773744547444196e+00,8.401955493976476674e+00,8.398878321309144468e+00,8.419586557019750117e+00,8.428990439737479079e+00
1.144396852009447407e+01,1.212449154742602175e+01,1.215200431314817031e+01,1.214780262629446916e+01,1.225794979518711081e+01,1.219557129978457866e+01,1.221724483501657055e+01,1.227149933974090068e+01,1.229429576783328493e+01,1.227031380314679865e+01,1.221556086043956135e+01,1.227625559127555022e+01,1.192172836323217844e+01,1.162571984800384506e+01,1.159118624072767645e+01,1.165410396732128007e+01,1.169424641031937107e+01,1.173641518769052539e+01,1.177645596607799838e+01,1.187118786048237062e+01,1.182345814179937804e+01,1.177212695498841200e+01,1.187636818687092699e+01,1.191050396769267472e+01,1.196618012580301205e+01,1.198470734300431317e+01,1.202653162058636838e+01,1.216738515202861137e+01,1.216631677585861304e+01,1.212962502892526118e+01,1.213789380988833422e+01,1.215358450836768789e+01,1.214518550886244874e+01,1.221724483501657055e+01,1.224342732096221376e+01,1.229490274812506101e+01,1.230712037108366275e+01,1.234469523594668061e+01,1.240723617901388032e+01,1.252154360399990551e+01,1.259911412252805185e+01,1.268949818399632079e+01,1.273370427650081815e+01,1.277209670753905257e+01,1.288816887879180584e+01,1.299842536506183777e+01,1.304617312793505413e+01,1.319284434133101946e+01,1.327189400026356481e+01,1.346524388809899619e+01,1.376407727322027519e+01,1.390555572753732960e+01,1.393956209552252368e+01,1.426353416937950591e+01,1.422934280463122647e+01,1.429893609643042218e+01,1.429444170684258353e+01,1.406325880896895519e+01,1.364482946507407668e+01,1.352159682465012835e+01,1.337904823837541812e+01,1.308020782653856706e+01,1.281202216994823573e+01,1.252078227925814602e+01,1.220829622944055615e+01,1.196705463394794577e+01,1.166342429832949890e+01,1.140831411959137753e+01,1.118662271044166445e+01,1.095680674090080231e+01,1.070595257922859922e+01,1.054816096853356733e+01,1.030628843211307988e+01,1.004620274362599552e+01,9.854802102960130483e+00,9.700545597427709055e+00,9.511256683571819082e+00,9.303246773830270655e+00,9.146425935120801043e+00,9.038348662908864739e+00,8.914110482444206340e+00,8.838622459469599235e+00,8.739207795642661480e+00,8.663856959890429366e+00,8.613152471450419512e+00,8.573233471188133947e+00,8.535794594691020976e+00,8.507461795661932058e+00,8.482643053101169173e+00,8.453760942923395305e+00,8.461520882934047805e+00,8.461415794002443036e+00,8.441440618150799935e+00,8.421023683015597783e+00,8.412531809761075507e+00,8.404967675125355697e+00,8.400582572468792364e+00,8.387541472081018412e+00,8.415237357781515826e+00,8.429079458056236263e+00
1.139464761293412742e+01,1.216258642247870725e+01,1.211582465657066798e+01,1.213323421046617945e+01,1.221949455475058599e+01,1.225327961740522653e+01,1.223310020680636434e+01,1.217705225201734187e+01,1.222174934713767591e+01,1.226322994825839352e+01,1.222118517222849299e+01,1.220941043568396012e+01,1.196968275635421541e+01,1.159118624072767645e+01,1.160418717970548741e+01,1.164296976608708434e+01,1.173780552507125030e+01,1.177971506727890372e+01,1.178480598736509855e+01,1.180023612451008574e+01,1.179175681103329865e+01,1.172604881980750058e+01,1.188681004881334147e+01,1.198693600450177499e+01,1.198648987467059612e+01,1.200267727848925325e+01,1.205382743286176783e+01,1.208287110063228731e+01,1.209224694034849001e+01,1.207846040982579972e+01,1.211633239966357500e+01,1.211126653270013520e+01,1.214205398229500155e+01,1.221052588476782574e+01,1.226146679764001313e+01,1.234469523594668061e+01,1.236924427237363844e+01,1.234469523594668061e+01,1.235045525187200788e+01,1.247831779874038638e+01,1.257311753262266407e+01,1.267607516366418174e+01,1.272339973567200211e+01,1.275656241457686768e+01,1.293772856974026553e+01,1.304488695412431021e+01,1.291376849599312138e+01,1.310038335957382571e+01,1.323546875406508150e+01,1.340450415836876630e+01,1.350110430426001074e+01,1.386680274124009671e+01,1.394587126471578920e+01,1.420035526775797408e+01,1.439334578090149641e+01,1.438840749926091434e+01,1.423778167327709099e+01,1.420444525300949934e+01,1.404213126254308008e+01,1.373290591831733565e+01,1.357474429418851614e+01,1.332658865847460561e+01,1.280998758125044823e+01,1.254154427070657540e+01,1.223424241138514112e+01,1.200267727848925325e+01,1.171646954710408117e+01,1.147450524395455496e+01,1.126888944351291322e+01,1.104936505589359896e+01,1.078416874583118634e+01,1.055474552928209242e+01,1.035238110745989992e+01,1.011661090737339919e+01,9.905488444095071898e+00,9.729066389835079320e+00,9.539190610354305377e+00,9.334140368846400193e+00,9.144889696519468814e+00,9.014521229646053513e+00,8.905288075267195680e+00,8.820947077381994461e+00,8.712598876647119184e+00,8.648028694409955364e+00,8.593863163482510004e+00,8.556438349339893890e+00,8.513628991208001651e+00,8.496341527328757692e+00,8.479856155069086299e+00,8.463006444992821287e+00,8.440951463220534023e+00,8.438945857138254070e+00,8.425702320332474571e+00,8.419107973617458995e+00,8.406781836014577181e+00,8.423815587049364950e+00,8.399668337520877159e+00,8.397571228294793855e+00,8.416643121643904379e+00,8.435074603377081814e+00
1.139440085167439243e+01,1.215042661100655152e+01,1.222118517222849299e+01,1.208828849876206135e+01,1.217975422610107117e+01,1.225386219825479373e+01,1.219777273160375053e+01,1.216738515202861137e+01,1.220440625509938393e+01,1.222231384051986858e+01,1.218463625369838077e+01,1.221443978408896136e+01,1.195834377747369714e+01,1.160601477692451233e+01,1.161952020012431852e+01,1.171885577629158881e+01,1.177681756434626692e+01,1.173850141932341273e+01,1.174759239102466424e+01,1.178007784616915288e+01,1.177681756434626692e+01,1.179028945933934835e+01,1.185894200332324466e+01,1.186445382830102702e+01,1.191922314271524108e+01,1.197275765445015772e+01,1.204622283347655021e+01,1.200177107090571482e+01,1.201453332251956674e+01,1.211531717114998052e+01,1.211531717114998052e+01,1.212602882674490878e+01,1.222118517222849299e+01,1.235431377755953797e+01,1.230589186970065541e+01,1.239508207936319728e+01,1.230221539497134842e+01,1.236924427237363844e+01,1.235560326838940881e+01,1.247540446820202931e+01,1.273747786588445585e+01,1.279485869965414757e+01,1.274792926743216448e+01,1.280390853517406491e+01,1.285042855080895841e+01,1.294119878721927286e+01,1.297418175345184643e+01,1.306698012044101631e+01,1.321697824266744981e+01,1.347310247471151889e+01,1.358793129847047076e+01,1.378811047266443168e+01,1.404562166748284824e+01,1.427666346082129856e+01,1.447050486144811465e+01,1.443892328939781500e+01,1.422934280463122647e+01,1.403865299816675538e+01,1.401803371096401918e+01,1.389949510292563772e+01,1.364249028272090491e+01,1.319135513777955104e+01,1.298139332316740635e+01,1.276139100918306291e+01,1.231824533131031885e+01,1.201913103176819675e+01,1.174724120577083575e+01,1.146678319786064471e+01,1.135165620626237803e+01,1.111638787649463644e+01,1.089653823443201652e+01,1.062835364687488671e+01,1.041431206519039065e+01,1.018555467138863868e+01,9.989044329786045395e+00,9.783877912501372620e+00,9.570273478724629967e+00,9.372335451197162826e+00,9.164967631645627222e+00,9.019213978245835150e+00,8.901772630274933817e+00,8.782478666152298885e+00,8.707680226431524062e+00,8.627782296421115049e+00,8.586170070949799893e+00,8.548023636598422570e+00,8.520781849155065757e+00,8.496001527733481495e+00,8.473866555566214487e+00,8.453747907747974466e+00,8.432008762085500209e+00,8.420796631032333224e+00,8.414209389432647512e+00,8.417334176283567615e+00,8.416718486220077011e+00,8.408611753805484312e+00,8.403813793053100056e+00,8.416002751965498518e+00,8.424359715223953771e+00,8.434396754306829891e+00
1.137461273806098738e+01,1.210421715808990584e+01,1.218463625369838077e+01,1.215940001510929847e+01,1.212859622225015421e+01,1.209472894708307145e+01,1.217381949058125734e+01,1.222062131543317598e+01,1.224169871206159677e+01,1.225327961740522653e+01,1.223710364366617398e+01,1.221949455475058599e+01,1.190473313551917833e+01,1.156802606064173489e+01,1.161705106306739843e+01,1.164265346053328365e+01,1.169958866008659193e+01,1.173884954813458670e+01,1.168992674917485530e+01,1.174338628598038881e+01,1.175676676730070547e+01,1.184104269276403620e+01,1.184568127858408815e+01,1.188398803524933278e+01,1.194199932760579763e+01,1.199725231039238871e+01,1.195099874553229213e+01,1.196880594788068031e+01,1.201774949804627113e+01,1.211734865991364174e+01,1.214153301328087409e+01,1.217651273217690111e+01,1.227625559127555022e+01,1.229187152422177753e+01,1.230466487568168787e+01,1.236207578289502607e+01,1.241268578378144483e+01,1.247686007253473051e+01,1.249079502483048110e+01,1.256831752340663222e+01,1.263004011409116956e+01,1.271967880114631200e+01,1.268679912702715740e+01,1.284199857464849970e+01,1.282122939611669565e+01,1.296583346406037407e+01,1.300211313814102354e+01,1.301700175063477438e+01,1.334550581760680998e+01,1.346524388809899619e+01,1.370765205099613304e+01,1.394587126471578920e+01,1.404912429803405161e+01,1.410319151930432646e+01,1.430798593195033952e+01,1.436889468503733269e+01,1.440830865357820834e+01,1.428996742644766194e+01,1.392396115508004506e+01,1.377735768088816926e+01,1.357474429418851614e+01,1.316347365453503215e+01,1.284304844351133568e+01,1.260903976232802215e+01,1.239039509388307359e+01,1.213685646539697238e+01,1.187397393193627870e+01,1.155838672793525745e+01,1.139390751175318783e+01,1.120523542660038352e+01,1.098327697585192197e+01,1.074655252767079894e+01,1.050314327889700650e+01,1.024628978840785365e+01,1.003511488390283546e+01,9.834997400542478729e+00,9.617222040060239507e+00,9.396735775700438609e+00,9.188360354145679310e+00,9.025982738980129483e+00,8.887169395483120127e+00,8.770311708407179552e+00,8.700580873058886056e+00,8.616460081963177586e+00,8.559606777688053114e+00,8.515277248099737406e+00,8.510892519822677471e+00,8.483179886601734054e+00,8.452210948800026102e+00,8.427376767648810940e+00,8.431996007390177184e+00,8.422551316428231516e+00,8.407266998149102832e+00,8.419725137078300392e+00,8.421440078925792605e+00,8.404793887295031851e+00,8.410707196984972711e+00,8.410095572353633031e+00,8.406396362156742796e+00,8.420544411499115256e+00
1.142929833034667908e+01,1.213117022624532737e+01,1.214623153406242828e+01,1.215147813581427272e+01,1.211684040069050283e+01,1.214937619074190067e+01,1.218246352063287752e+01,1.227983768465805525e+01,1.226499621306847487e+01,1.221108407624199010e+01,1.224169871206159677e+01,1.220773959151914312e+01,1.189777017476392906e+01,1.160266672935936150e+01,1.156363302385056180e+01,1.165923547312942077e+01,1.170260626505874768e+01,1.167152938403513929e+01,1.167740599252412359e+01,1.172158988599205642e+01,1.173190989502404591e+01,1.187517034284668860e+01,1.181440489248876879e+01,1.186524371775757736e+01,1.193265743376436916e+01,1.201682953477991767e+01,1.199996111566047574e+01,1.194713193083231850e+01,1.201591041706815410e+01,1.213582019587418692e+01,1.217328171159545391e+01,1.219777273160375053e+01,1.224805160665932746e+01,1.238108651602996169e+01,1.235045525187200788e+01,1.242505707558399131e+01,1.252002153369083715e+01,1.261320469962730684e+01,1.257552620500357676e+01,1.256195314233778149e+01,1.251774276324024804e+01,1.259418800419199691e+01,1.267429896426292579e+01,1.279086269034076651e+01,1.291151624278879773e+01,1.306566692261605489e+01,1.304875044894935421e+01,1.313353556689072477e+01,1.334550581760680998e+01,1.362856894420229636e+01,1.388153054795033903e+01,1.404562166748284824e+01,1.396504118082351020e+01,1.424202796415854166e+01,1.439830857024362487e+01,1.453682750437918791e+01,1.439334578090149641e+01,1.449760679122590545e+01,1.418416058183799322e+01,1.382387769652306275e+01,1.356604858722096196e+01,1.317805117215318944e+01,1.288707058104274239e+01,1.268321167923350146e+01,1.243828386082586590e+01,1.226029308858508493e+01,1.193562039889502557e+01,1.167055329806208341e+01,1.147905983990574441e+01,1.127019606390786777e+01,1.104936505589359896e+01,1.084780520332550324e+01,1.057835721323363209e+01,1.035928039686802116e+01,1.011654215758821529e+01,9.916571680973055081e+00,9.681721617896471344e+00,9.451137747417384105e+00,9.248704784241219556e+00,9.054808581294052416e+00,8.902446147796542419e+00,8.763518967074375610e+00,8.676318079495274560e+00,8.596039900288907631e+00,8.533815599657001982e+00,8.509031028023814613e+00,8.484482905894804361e+00,8.467846514843376582e+00,8.447212658581277012e+00,8.410232843282985371e+00,8.421919780005483247e+00,8.401930739969420969e+00,8.411356677423471595e+00,8.413445366124083336e+00,8.399149818990739647e+00,8.404421586471670480e+00,8.405687975198723905e+00,8.410857039650455391e+00,8.407914247362636928e+00,8.415111939196824764e+00
1.148606606635563132e+01,1.218029549810346168e+01,1.218844993306862534e+01,1.210522117423850474e+01,1.210321414897873815e+01,1.215305749913282796e+01,1.221443978408896136e+01,1.231700309512572744e+01,1.233516832997510271e+01,1.229005719049153811e+01,1.226853812940412070e+01,1.224515892312649257e+01,1.185150993312711876e+01,1.155114556667869863e+01,1.151375803460707736e+01,1.165218642119200787e+01,1.167937256149616410e+01,1.167544328335627490e+01,1.167970069931699229e+01,1.171646954710408117e+01,1.172880269418129728e+01,1.176638393848579334e+01,1.178517061818044098e+01,1.185619744171021672e+01,1.200449216102007632e+01,1.198693600450177499e+01,1.202005311574316515e+01,1.209423205266291035e+01,1.208532991672231738e+01,1.215622372869087719e+01,1.221108407624199010e+01,1.220274374432577069e+01,1.228523499910977357e+01,1.243060494002170913e+01,1.242022781473241899e+01,1.249005674498889995e+01,1.246743629855285285e+01,1.248123964157875143e+01,1.252078227925814602e+01,1.251169130755689274e+01,1.251546917378037627e+01,1.253149393485307250e+01,1.257633038679199089e+01,1.275559948720347414e+01,1.293542176364235097e+01,1.302453001705556623e+01,1.305133442971527913e+01,1.318394220539042649e+01,1.333858537476223560e+01,1.358572135281966808e+01,1.391165330740544803e+01,1.392706193275829385e+01,1.405263924014149524e+01,1.428996742644766194e+01,1.471118089152396458e+01,1.453112948326455012e+01,1.439830857024362487e+01,1.445986646324305980e+01,1.422514992637119136e+01,1.399450321355382520e+01,1.373290591831733565e+01,1.336833385016301179e+01,1.303848078231189866e+01,1.290926905083189169e+01,1.261822563067740610e+01,1.233769997689688225e+01,1.199950913825165166e+01,1.177320745212216657e+01,1.160205919592633705e+01,1.137921936519153121e+01,1.121302554389679784e+01,1.092838369227022888e+01,1.071079821211801786e+01,1.045658186653658817e+01,1.021455087411107954e+01,9.988560302671078972e+00,9.717329655938483413e+00,9.467132958677666466e+00,9.238567282321008989e+00,9.067249528396621017e+00,8.900162110585302599e+00,8.774057601718986632e+00,8.660725709891202939e+00,8.569231266835542371e+00,8.522553650088735111e+00,8.483166462251304552e+00,8.462388288263834824e+00,8.454008643545869006e+00,8.430606719973017249e+00,8.421452699690737731e+00,8.409509263277115565e+00,8.407030607705641145e+00,8.405091827783623515e+00,8.425537564202857155e+00,8.406769399054418557e+00,8.403726995570172775e+00,8.396327378110717277e+00,8.394077603061232296e+00,8.403714596544734405e+00,8.419876337229789343e+00
