-8.158356119409053585e-18,-1.949314987884296443e-17,-5.405518482651416725e-17,-1.416537600090130639e-16,-3.389910811638418097e-16,-8.026094503253456043e-16,-1.768451770815174198e-15,-4.359572013634294409e-15,-8.325204258138324247e-15,-1.627508454907030943e-14,-3.039414507148794034e-14,-5.274580913622029883e-14,-1.259478515088136157e-13,-2.626611439824403951e-13,-3.517360429994351862e-13,-4.799010569080967050e-13,-6.329197235825694101e-13,-8.158461276290412946e-13,-1.166896226360965197e-12,-1.527469841392373356e-12,-2.237969004173854652e-12,-2.980822876291407316e-12,-4.458444147811627558e-12,-4.347042796880268554e-12,6.207782547761191938e-12,6.783247611340216561e-11,3.687676070378044594e-10,1.927418416201017053e-09,7.815224172500538858e-09,3.458711756779088567e-08,1.286445652736872063e-07,4.929816239041169550e-07,1.854096449247182527e-06,6.365544362640657674e-06,1.939211602744629067e-05,5.843939364020640976e-05,1.770874762395240065e-04,5.376181694332916308e-04,1.344102748927717382e-03,3.336236401573536813e-03,8.225829309766499384e-03,2.089492927252302110e-02,3.749255803611551557e-02,7.369845362452663584e-02,1.434315915249347595e-01,2.718624738748597891e-01,4.335253110905122886e-01,6.862361671727923440e-01,9.860687688953674312e-01,1.337453207811933886e+00,1.581537078584119405e+00,1.980429461317843476e+00,1.966071029818105664e+00,2.727657073003158850e+00,4.067098415430342229e+00,4.968136071164999557e+00,4.078375638049331009e+00,5.028431479505448110e+00,8.199065863107511731e+00,1.019323275936672779e+01,1.164090391112445388e+01,1.345229054194930463e+01,1.693639493770572813e+01,1.924732010403166171e+01,1.959334504800090926e+01,2.176808345057374794e+01,2.146787978817763332e+01,1.963563528775354428e+01,1.542219679721934078e+01,1.187096211499019560e+01,8.190665281142878840e+00,4.083693454106903431e+00,3.994317386866995112e-01,-3.395433921060859728e+00,-7.029535366654664941e+00,-1.021198858121727682e+01,-1.251494825927005117e+01,-1.429116021822432181e+01,-1.549098333547364348e+01,-1.500451852152991350e+01,-1.395270668597243890e+01,-1.201007862066863829e+01,-9.672575201344066897e+00,-7.280031810451339958e+00,-5.265302596844980698e+00,-3.543593358064548671e+00,-2.320836088545242148e+00,-1.402001828567052355e+00,-7.990136565955706649e-01,-4.304620587314630376e-01,-2.204538176920596004e-01,-1.074145377512215754e-01,-4.920344264709484994e-02,-2.212509334065613023e-02,-9.355463883759978019e-03,-3.714931573091296516e-03,-1.381579761258389409e-03,-5.010277465150179054e-04,-1.750296755310665989e-04,-5.589242678299591289e-05
-2.856675589807085828e-17,-7.384542566172162765e-17,-2.154375925348525116e-16,-5.466915457253266718e-16,-1.271027078532455434e-15,-3.026123261104525332e-15,-7.181184279950491571e-15,-1.631136032883788955e-14,-3.089744150868453454e-14,-6.651457634488044107e-14,-1.227747432103105965e-13,-2.080466306684450321e-13,-5.442270410144453591e-13,-1.095570511293837420e-12,-1.540461419920302333e-12,-2.026833063897172586e-12,-2.735974147419186064e-12,-3.354752041804482697e-12,-4.473573714950447049e-12,-5.876244774660819942e-12,-8.235703087300714400e-12,-1.185897116452065054e-11,-1.600464968845314864e-11,-2.175072368883385029e-11,-1.517807910476889876e-11,7.031339076119784281e-11,5.546156257404322636e-10,2.966820996037171458e-09,1.230452734802203650e-08,4.961346749718599518e-08,2.075799650125601904e-07,7.367864944892163817e-07,2.786808136253143862e-06,9.141153085897395621e-06,3.050946695847990480e-05,9.115084973196273753e-05,2.734131890708547496e-04,7.670257171945444848e-04,2.009799504947858747e-03,5.320276158807453817e-03,1.271184842894351567e-02,2.728239205858909097e-02,5.097242421173441701e-02,9.602177027623481909e-02,2.276852114494385682e-01,3.692570246703207881e-01,6.511420416697324409e-01,1.120432709088087897e+00,1.443700577612861302e+00,1.780167726303816256e+00,2.434819381257939064e+00,2.734092190126629518e+00,2.968209387850800685e+00,5.477051149504847061e+00,6.710548698509337662e+00,7.619366779486039576e+00,7.500982344799079549e+00,6.461455300364800536e+00,1.173494077170430749e+01,1.352781386429821175e+01,1.645332825948362654e+01,2.079931132535864435e+01,2.611635526802068341e+01,2.993700018189746359e+01,2.937321686177040192e+01,3.366942399248038953e+01,3.184502250325045125e+01,3.011813012157883662e+01,2.440706735908434410e+01,1.818653301076501450e+01,1.203128494604603560e+01,6.398692085491536119e+00,8.394126070514450477e-01,-5.100691993586142559e+00,-1.020604554918999440e+01,-1.506560301440310212e+01,-1.838835324483197908e+01,-2.154599635044761285e+01,-2.310949335855519138e+01,-2.282626724696362430e+01,-2.117323457094082428e+01,-1.826452253503398282e+01,-1.461405185210767677e+01,-1.108699106291601666e+01,-8.146539452623539290e+00,-5.427754545709087886e+00,-3.478595654143457505e+00,-2.111793287180836476e+00,-1.207771574787193991e+00,-6.545645439292084866e-01,-3.355271427088807878e-01,-1.632584447635476443e-01,-7.616308341750846478e-02,-3.357580074770658007e-02,-1.421073203923011070e-02,-5.674667072967921194e-03,-2.111524645626530576e-03,-7.766360652989650563e-04,-2.647995932120732372e-04,-8.553277922295522424e-05
-1.158630604654183342e-16,-2.673607951189274124e-16,-8.830784129565120644e-16,-2.076887468738281444e-15,-5.073050229462387966e-15,-1.174686106733976612e-14,-2.848357002384415064e-14,-6.081267652925458737e-14,-1.254996640487236647e-13,-2.539985825371421743e-13,-4.891146764932299311e-13,-7.748311326325998681e-13,-2.022151241237246970e-12,-4.092445371237241980e-12,-6.031713616883095991e-12,-8.654607763025111798e-12,-9.878015110384094566e-12,-1.259912591825935116e-11,-1.581545358217538476e-11,-2.222420109963437686e-11,-2.926051670337785859e-11,-4.241684279278200303e-11,-6.073567750778865927e-11,-8.717340336375959012e-11,-1.031258229477715280e-10,-1.278448210598664947e-11,6.495922234051908299e-10,4.150563923465284449e-09,1.848341747890852877e-08,7.291853304830280096e-08,3.079295619920421035e-07,1.171731778802105488e-06,4.189046245515376327e-06,1.539316936685886547e-05,4.278186489101339763e-05,1.364451939990897272e-04,3.891052541978761770e-04,1.000781731158092904e-03,2.876942388436859888e-03,7.151033775032202694e-03,1.745243223790352710e-02,3.711429071389051038e-02,7.286823785363494288e-02,1.373690973876684485e-01,2.886154939835236521e-01,4.856364248157202246e-01,9.278667082911603581e-01,1.425822452784866412e+00,2.061173420533612965e+00,2.904205679051584887e+00,3.543959854003509324e+00,3.618995060847778777e+00,5.005775061936805770e+00,7.504606357782957815e+00,9.146851648530970991e+00,9.791925422387288691e+00,1.043137589324805603e+01,1.006241097530787876e+01,1.729566732067825896e+01,2.369830399673418952e+01,2.652227509391157056e+01,2.902307458226177417e+01,3.462442536551036198e+01,3.854423073301532554e+01,4.246844348530121493e+01,4.744409026132600360e+01,4.581560070925991823e+01,3.947140334781472149e+01,3.433845528357765886e+01,2.688295746462630476e+01,1.834709133491397637e+01,9.683013835623103915e+00,1.661839206295216531e+00,-6.692654130967158999e+00,-1.460713721051045511e+01,-2.131704624538262038e+01,-2.688551436570838149e+01,-3.080107394876308646e+01,-3.331393852980637149e+01,-3.349653852728486925e+01,-3.098095794724899221e+01,-2.750938429886217307e+01,-2.159475406437257661e+01,-1.646659934469463948e+01,-1.207961707878083857e+01,-8.157109544852662708e+00,-5.190413508744585513e+00,-3.123572411640228363e+00,-1.789494792323939709e+00,-9.753857903238888349e-01,-5.005404614134763008e-01,-2.440833585314114151e-01,-1.133913064261021925e-01,-4.961709328598234298e-02,-2.123126300191058649e-02,-8.435721625767134482e-03,-3.187981375899810298e-03,-1.158984307231686979e-03,-3.934402140959903402e-04,-1.264567013052581392e-04
-4.102178089618530216e-16,-1.001946284367576246e-15,-2.939664001508521153e-15,-8.249831854357640673e-15,-1.933616007538833473e-14,-4.573178916495733219e-14,-1.099488210277578241e-13,-2.335269448469518755e-13,-4.875458597208882292e-13,-9.405578675925406329e-13,-1.768114425983580105e-12,-3.006574388395485506e-12,-7.516595730103137769e-12,-1.537461094778763942e-11,-2.266619728277673260e-11,-3.022143781264420818e-11,-3.850886062547364684e-11,-4.734678120833455534e-11,-5.638228234783537587e-11,-7.064802766444266405e-11,-9.908068624917813368e-11,-1.472732165556044423e-10,-2.132484669811637928e-10,-3.138864154855063125e-10,-4.169256402689254565e-10,-4.117237190861871880e-10,3.832636681791532078e-10,4.620155595034857618e-09,2.401043136679300617e-08,1.113792983086036992e-07,4.522056705104931123e-07,1.722766394654387912e-06,5.953754717471385294e-06,2.133072233011213707e-05,6.571336507002280866e-05,1.960594782849490547e-04,5.381729196163936250e-04,1.566793967923451811e-03,3.862575942955683191e-03,8.881869588973986471e-03,2.288406447772731514e-02,4.627121614883472622e-02,9.977991755319112754e-02,1.832422552372665603e-01,3.342818122312180562e-01,6.641590640441727977e-01,1.160793027480483630e+00,1.970396963381649602e+00,2.789789295907135092e+00,3.422631729725145178e+00,4.158906845626376914e+00,5.795886329948658044e+00,6.748182247981975301e+00,6.719961217973409617e+00,1.039251346179872115e+01,1.099741474126734353e+01,1.473460922093782699e+01,1.906352297856010836e+01,2.226893634355449691e+01,2.938241385399041761e+01,3.157526574649296691e+01,4.097489965296494319e+01,4.862208728006387304e+01,5.257216655238529768e+01,5.874312294459250694e+01,6.729912994596504916e+01,6.496986421406366219e+01,5.591790656893150668e+01,4.735941705382674627e+01,3.813827747732813123e+01,2.559921302045638924e+01,1.401053909323204572e+01,2.915106658981907017e+00,-8.752549093361665200e+00,-2.004374592452429482e+01,-2.942848979551501287e+01,-3.763899208644410521e+01,-4.447854057377580972e+01,-4.888729450893131911e+01,-4.808781337833453762e+01,-4.491507414673805698e+01,-3.949992519282452008e+01,-3.150616022445430886e+01,-2.404629962954507860e+01,-1.748014670158108430e+01,-1.177754255344889245e+01,-7.483040755601905403e+00,-4.537858707875216169e+00,-2.594724018205753602e+00,-1.407379557357709698e+00,-7.180522601390347814e-01,-3.465407330003244524e-01,-1.624165645384527401e-01,-7.144130502691359297e-02,-3.055702935341394685e-02,-1.218206724081437146e-02,-4.637417299530484198e-03,-1.672305208012676977e-03,-5.614429006279194603e-04,-1.812448605646898496e-04
-1.537556976660604698e-15,-3.576042466116450360e-15,-1.044867018135014669e-14,-2.832057347177208331e-14,-6.724068123106973764e-14,-1.756458265848665698e-13,-3.914829700684396253e-13,-8.139183438618285003e-13,-1.671779413091385908e-12,-3.438217653496609298e-12,-6.758389729433014874e-12,-1.134641486977896431e-11,-2.766357397372597434e-11,-5.616427577948578779e-11,-8.473173452913179287e-11,-1.132150065623167959e-10,-1.443931588649187690e-10,-1.775251166537714299e-10,-2.159196882321865898e-10,-2.495554014269630671e-10,-3.472377978439937007e-10,-5.198783718427224982e-10,-7.172476603558214579e-10,-1.071557635805998875e-09,-1.538603687934250567e-09,-1.957199324016272164e-09,-1.354699841778742922e-09,4.007016296446355308e-09,3.117583255563905511e-08,1.537447335631166508e-07,6.284793431595906680e-07,2.378124106100775885e-06,8.738570614820302269e-06,2.813849270440514161e-05,9.070348946899940506e-05,2.768340820351422420e-04,8.179388749980945296e-04,2.172638730194624123e-03,5.724254097306057977e-03,1.282135226035191998e-02,2.942377980161567375e-02,6.278884301946661972e-02,1.353663157749008250e-01,2.732542206124560780e-01,5.000192374250111982e-01,8.625112687031126768e-01,1.481165260903844150e+00,2.292783733758078757e+00,3.515693907825507392e+00,4.574381648035111603e+00,5.119279900709775788e+00,6.509738307372661126e+00,8.669899130155535261e+00,8.306239270458679158e+00,1.096026795956762889e+01,1.224927459984345290e+01,1.441332862624007127e+01,2.001860052832516956e+01,3.190917201063786379e+01,3.662182686774118423e+01,4.104505477433612981e+01,5.137951364840272106e+01,6.024528449576046540e+01,6.888301904813535259e+01,7.695669077090653332e+01,7.679682288136400814e+01,7.857245628925691960e+01,7.285632725132778376e+01,6.165599535123673292e+01,4.893830517728613216e+01,3.595135332929206129e+01,1.946599574678398525e+01,4.924758036711188502e+00,-1.066498570737655349e+01,-2.590597571599128202e+01,-3.875918654668851815e+01,-5.125116451732105816e+01,-6.277899914247024782e+01,-6.835272653910939766e+01,-6.678356845894900573e+01,-6.294951964163475111e+01,-5.361921036674107910e+01,-4.453973486190188424e+01,-3.438905471130520652e+01,-2.469631311396357987e+01,-1.665298527636289094e+01,-1.067197026500050860e+01,-6.463624578727966252e+00,-3.665983737129414610e+00,-1.984278209160198259e+00,-1.003163234639140144e+00,-4.836369332076236871e-01,-2.275550521606760634e-01,-1.016363942066098869e-01,-4.280549077597074759e-02,-1.704657264985004819e-02,-6.496642824492245699e-03,-2.368046537898239358e-03,-7.873592120508216257e-04,-2.533514050961476198e-04
-5.443523694765827307e-15,-1.185494519027536370e-14,-3.678218562696560061e-14,-9.980623385776311783e-14,-2.415732754978687439e-13,-5.629813372106414325e-13,-1.347793072742470237e-12,-3.227531616992043295e-12,-6.427024313209599673e-12,-1.226752475213474246e-11,-2.362762302450150451e-11,-4.207036405779686712e-11,-9.196898938713796018e-11,-2.061167464412704097e-10,-2.995704889394990249e-10,-3.961239724734299121e-10,-4.915758653924979838e-10,-5.988958933993342575e-10,-7.489560504863305519e-10,-9.209215942698108969e-10,-1.225321316039845676e-09,-1.826603127436398914e-09,-2.338657765194639050e-09,-3.338196970033089145e-09,-5.068607948570875613e-09,-6.958461189731893502e-09,-7.834463970079288939e-09,-1.879225476789162442e-09,3.739562474750781216e-08,2.115737015896953512e-07,8.823422298094025399e-07,3.501900044930264560e-06,1.206596259231957961e-05,3.859927355233447858e-05,1.221469453391252639e-04,3.557397990813780967e-04,1.044945237221303180e-03,2.973430330515692069e-03,8.136293791839192477e-03,1.760275867003864222e-02,4.042387746773606211e-02,8.551824530200800856e-02,1.785466906220264938e-01,3.645023901345463280e-01,6.108751422785345664e-01,1.065830141100794215e+00,2.224482160409309905e+00,3.205972225501510842e+00,4.692376397188873227e+00,6.272846080766477428e+00,8.486345269419143023e+00,8.513094769808489559e+00,1.075226952290838156e+01,1.107799795031370849e+01,1.165824612131080329e+01,1.434851369766539086e+01,1.896646409074439532e+01,2.187848296173400797e+01,2.696416496843098187e+01,3.744411539425082935e+01,4.322434165431508291e+01,5.169667796399603077e+01,7.808810226247265973e+01,8.923040744676438862e+01,9.999699722357108556e+01,1.004243894000071151e+02,1.006473704160714959e+02,9.374137410810594417e+01,7.867349944326124955e+01,6.247855237983900167e+01,4.711254121666596006e+01,2.836923652537424800e+01,8.218935101320974823e+00,-1.204652679790516245e+01,-3.244828698565906677e+01,-5.062647611564487704e+01,-6.726604969571802428e+01,-8.248874084327249534e+01,-9.282552776450565091e+01,-9.285226535910319967e+01,-8.635204291092712481e+01,-7.430919640349461019e+01,-6.227037402669298416e+01,-4.753848595429903412e+01,-3.421427550075983959e+01,-2.303704994977386278e+01,-1.486285197292214555e+01,-8.883585391873126014e+00,-4.994553012339793874e+00,-2.678775459393285541e+00,-1.391127760563214633e+00,-6.740578257742769752e-01,-3.143790429451993607e-01,-1.384935489412175702e-01,-5.853766170319003870e-02,-2.283449498671403025e-02,-8.805509143258942462e-03,-3.192721134856847838e-03,-1.069950209610312031e-03,-3.436478151930513389e-04
-1.810218011049417108e-14,-3.938670300180718910e-14,-1.137656254890623358e-13,-3.480471851483085128e-13,-8.369656182196790929e-13,-1.971785034430467633e-12,-4.837716064476658598e-12,-1.095555375170420113e-11,-2.180447646723745439e-11,-4.306629290538567797e-11,-8.414051111451636779e-11,-1.444134587247786655e-10,-3.250058595184643660e-10,-6.983324374775326974e-10,-1.025977170230443228e-09,-1.304879050159598971e-09,-1.651431114600329755e-09,-2.176093750212759162e-09,-2.635929936749274240e-09,-3.211690908052389414e-09,-4.142521462017810087e-09,-5.524452788265294003e-09,-7.655984239452987252e-09,-1.179986649523078619e-08,-1.715280886181412198e-08,-2.372903655707021825e-08,-2.938811375321246233e-08,-2.935813390398209238e-08,2.003728242211127897e-08,2.420790807546435753e-07,1.172309893397091139e-06,4.628305392240057909e-06,1.503425010043435429e-05,4.565642778598377874e-05,1.587366015317310077e-04,4.537627790485434186e-04,1.515015404950830879e-03,3.909137068525044174e-03,1.057285783554707571e-02,2.360598635610612617e-02,4.517970331939361039e-02,9.934864563255969838e-02,2.311938098478264203e-01,4.559473477716169398e-01,8.711476641827139433e-01,1.520840624135443964e+00,2.662709876326422087e+00,4.168244862031968090e+00,5.917097192766433977e+00,7.282123352657452031e+00,9.739963652474415312e+00,1.141274557036823722e+01,1.211357606295385558e+01,1.239800234193882389e+01,1.302732961763314279e+01,1.653988843604310688e+01,2.312021887089522210e+01,3.111841401448694455e+01,3.404177669238844572e+01,3.935858906334611618e+01,5.030945489053097219e+01,7.453787281417351096e+01,8.369674704359626105e+01,9.111875038820316774e+01,1.187824054143754466e+02,1.285850530974535104e+02,1.300603867911713394e+02,1.269540263860031075e+02,9.910925054894372010e+01,8.101835575587762150e+01,5.904557851685274272e+01,3.834688857268736939e+01,1.288868184207730394e+01,-1.281476777110728094e+01,-3.797916726980297142e+01,-6.241234542815062269e+01,-8.570236255161803740e+01,-1.046275484140021632e+02,-1.201854964327147002e+02,-1.223677333794943820e+02,-1.144930441287965408e+02,-1.021360955310984338e+02,-8.279976106747922415e+01,-6.411973223232729424e+01,-4.564266245490095741e+01,-3.078733826781602190e+01,-1.952546538015062794e+01,-1.175629938845680300e+01,-6.661091127404487722e+00,-3.570502340380052875e+00,-1.859332352585395531e+00,-9.075737833022570200e-01,-4.206264084786782709e-01,-1.838735065993669093e-01,-7.665130274380196895e-02,-3.075242328167611047e-02,-1.166810628565400146e-02,-4.132159625406347202e-03,-1.406399008617790309e-03,-4.552954372016130040e-04
-5.936387609121961690e-14,-1.378909121802337329e-13,-3.829592585688324130e-13,-1.067581179365227834e-12,-2.941652724781250764e-12,-7.470627548222277231e-12,-1.637774801415175632e-11,-3.439695307280282585e-11,-7.172802804286712924e-11,-1.393842796740433047e-10,-2.668692464348441137e-10,-4.817608659831715998e-10,-1.176967534499409732e-09,-2.439325847249418922e-09,-3.487069861028643586e-09,-4.808308717130912051e-09,-6.074468039668680219e-09,-7.376519962602005296e-09,-9.364963940369169948e-09,-1.089057314773117441e-08,-1.358056928845422227e-08,-1.686182530559479285e-08,-2.463250922810125969e-08,-3.600701261062060877e-08,-5.117141639469275871e-08,-7.374449121731993071e-08,-1.065893664924387041e-07,-1.253701429387568506e-07,-7.646830151602826091e-08,2.115440360368305309e-07,1.371818424531079982e-06,5.730247215205677029e-06,1.902897708173213084e-05,6.555464839402205671e-05,2.119197962760858685e-04,6.192128924008813342e-04,1.765184561033840199e-03,4.554628390815347767e-03,1.216421480191435742e-02,2.826346807181933166e-02,6.498298419759115929e-02,1.363531770454182723e-01,3.108476678318805586e-01,5.546201777844820269e-01,1.128517157509997038e+00,1.820689770435242050e+00,3.177156319864844924e+00,5.336303203507803516e+00,6.270413489251255967e+00,8.814674228203378092e+00,1.024455395992046647e+01,1.148934701323790364e+01,1.436959271712434827e+01,1.774641646798867356e+01,1.814488689803268073e+01,2.069735101628230822e+01,2.289569344623343028e+01,2.849225541057880662e+01,4.435142607506112711e+01,5.297862144592226485e+01,6.468708924410387340e+01,9.317410746266143917e+01,1.186877854797755987e+02,1.331395679778737247e+02,1.399675159890992973e+02,1.476226170075078130e+02,1.487205046805742370e+02,1.524960328737125508e+02,1.269595757968629073e+02,1.004631035717654584e+02,7.544613471939237570e+01,4.819823113241034918e+01,1.908978898926379486e+01,-1.239462106221679072e+01,-4.444817564168322122e+01,-7.472660203299160742e+01,-1.042942976326959297e+02,-1.308921162285562332e+02,-1.506229219243774082e+02,-1.560094708168222724e+02,-1.495246523176659252e+02,-1.329571352275866616e+02,-1.073069245510546779e+02,-8.360153804430683522e+01,-6.031953461235428904e+01,-4.100418639345282656e+01,-2.540061204105506931e+01,-1.533634999337822613e+01,-8.760002857061053305e+00,-4.727817842709735707e+00,-2.395821938553916564e+00,-1.167267221222898499e+00,-5.454880639734724923e-01,-2.357249141459118458e-01,-9.822696719354101491e-02,-3.960081704260724755e-02,-1.489816178369806829e-02,-5.362623999408418392e-03,-1.849859311755924817e-03,-5.921365150589407529e-04
-1.752302617171803321e-13,-4.150600451858107323e-13,-1.253306475576801183e-12,-3.546046063191400985e-12,-9.483635117536331340e-12,-2.285905894765461049e-11,-5.183024296041918313e-11,-1.037238658631886828e-10,-2.258521254546646636e-10,-4.772252279575474118e-10,-8.673199240457313956e-10,-1.613506950620496512e-09,-3.788913221742333715e-09,-7.696010322834436483e-09,-1.197591444559860260e-08,-1.544245745744988106e-08,-1.965013889039264150e-08,-2.566555712182651284e-08,-3.097282193593544222e-08,-3.629953186763623640e-08,-4.469360911004981019e-08,-5.086570182484694511e-08,-7.771154804408428253e-08,-1.079726855325792900e-07,-1.569889266696443693e-07,-2.108264462724594910e-07,-3.134379984817960693e-07,-4.178972768423802169e-07,-4.044792761051402943e-07,-4.159876507015920499e-08,1.449631346378594561e-06,7.172341610860875886e-06,2.583628269881685485e-05,8.013357601928663087e-05,2.648940381241769943e-04,7.710871281325973586e-04,2.034763579385440863e-03,5.244706856895292590e-03,1.466362704582071380e-02,3.758637341175657259e-02,9.340877608408094945e-02,1.953566739338288283e-01,3.947176794921123943e-01,7.195527626036560820e-01,1.247131879663853304e+00,2.057134098030200420e+00,3.695573557493155192e+00,5.719929309335253009e+00,7.643981290541723261e+00,8.816725744511986207e+00,1.007908126659922132e+01,1.220156626362241603e+01,1.798278814888651667e+01,1.769912934194923793e+01,1.877648146767922910e+01,1.988633460839733758e+01,2.653019436741870152e+01,2.678667377666944560e+01,3.932973960886560150e+01,5.865527564837780972e+01,7.655947146475729426e+01,1.092701377527077256e+02,1.370031393780554652e+02,1.504382492760522041e+02,1.667654552319933998e+02,1.648948391249363397e+02,1.803375009955475150e+02,1.771402537454272590e+02,1.533825007070218192e+02,1.256950301872988689e+02,9.598074186394781293e+01,6.131919199922487707e+01,2.785975530828257618e+01,-9.773539404030580968e+00,-4.815432178477059466e+01,-8.418642881123341226e+01,-1.211539269937568406e+02,-1.544671650467921324e+02,-1.774687998789151209e+02,-1.896027426222645147e+02,-1.841765800955941756e+02,-1.675409728949618682e+02,-1.378126716685060273e+02,-1.069185346598686976e+02,-7.754541785130773235e+01,-5.162924351044434701e+01,-3.264441653488969308e+01,-1.951260770420989843e+01,-1.100812288602211630e+01,-6.043855468623124949e+00,-3.027503683327295914e+00,-1.491002105178920401e+00,-6.810142143840576257e-01,-2.973106341556732701e-01,-1.255406015783441798e-01,-4.947574016582006323e-02,-1.872458876402174899e-02,-6.696650299335452430e-03,-2.311223552958403295e-03,-7.454761861675993648e-04
-5.027318142086491490e-13,-1.236925603838726054e-12,-3.673948271223767755e-12,-1.138006652634144220e-11,-2.946411347732746464e-11,-7.107357968981740826e-11,-1.583529632988826754e-10,-3.192206181787982869e-10,-6.555615123762529789e-10,-1.384333713559616566e-09,-2.629576528722298343e-09,-4.816929032095023760e-09,-1.249933695718606109e-08,-2.593513954610811285e-08,-4.011691921652476764e-08,-4.883167578913499192e-08,-6.398041980837698973e-08,-8.192262754127227309e-08,-9.949474007568840419e-08,-1.134542163926445652e-07,-1.359270049812526877e-07,-1.706412989644957655e-07,-2.325130932741552949e-07,-3.234939318461673980e-07,-4.210568086616290302e-07,-6.422771285841031364e-07,-8.902164901265215888e-07,-1.106172067166063237e-06,-1.312799679604039897e-06,-9.868940286035986081e-07,8.179145829014839255e-07,8.442136959558138758e-06,3.150125263829464526e-05,9.806700391822011315e-05,3.227435508438803390e-04,9.262005437395755703e-04,2.845084658083674254e-03,7.747673216112779641e-03,1.921453209272725587e-02,5.012614681588254545e-02,1.181053335383497049e-01,2.625976304105308579e-01,5.337708604391036005e-01,9.203690841044643856e-01,1.515866846603379559e+00,2.517970146828744316e+00,4.448080354385754553e+00,6.490569465526465187e+00,8.832967014188643162e+00,1.063327348009860529e+01,1.128559440775860523e+01,1.569807097329907464e+01,1.858476102331329827e+01,1.890453015586071217e+01,1.541703617090874801e+01,2.237894882610558511e+01,2.938396409212449356e+01,3.089958723034413879e+01,4.264725080060130580e+01,5.624863796254486914e+01,7.453354246195374344e+01,1.057395607587499740e+02,1.400574633593900273e+02,1.455823970695767855e+02,1.711312722979391197e+02,1.890386486326832198e+02,2.142492773700674320e+02,2.055063949087006279e+02,1.759781894805105082e+02,1.495080603065074740e+02,1.083450200071652318e+02,7.772403603977981845e+01,3.688033040064830459e+01,-5.086919925325980252e+00,-4.908253958041942866e+01,-9.274620644087312371e+01,-1.406486068460094145e+02,-1.841478829548771046e+02,-2.176057049077575130e+02,-2.278078612080884398e+02,-2.247548063468344139e+02,-2.017528948970872875e+02,-1.702572917854731998e+02,-1.336812813074589315e+02,-9.543854990547986006e+01,-6.451909657681065369e+01,-4.068431678939294471e+01,-2.411456920427830397e+01,-1.363390562928508665e+01,-7.277529304616961348e+00,-3.736754269886431779e+00,-1.810921246457625644e+00,-8.360406227337811025e-01,-3.585162197773225090e-01,-1.518780221057360047e-01,-6.053192016468651737e-02,-2.298956925941923399e-02,-8.291159995630464560e-03,-2.817510631496779848e-03,-9.073836956429119768e-04
