-2.841061691841979762e-13,-4.529011446976961756e-12,-1.885331442269397019e-11,-6.631154535413956423e-11,-1.994249097135468356e-10,-5.535024704805796760e-10,-1.417694855606393398e-09,-3.416436899817733323e-09,-7.470574381579901581e-09,-1.570784906360862634e-08,-3.113899546515000265e-08,-5.533613996876591645e-08,-1.007329960927993860e-07,-1.580916947389835837e-07,-2.448257011241708730e-07,-3.520354456379732664e-07,-4.748736292066430564e-07,-6.091727705583309101e-07,-7.281989719998565858e-07,-8.313974935892090403e-07,-9.090934275370356044e-07,-9.770151778375813542e-07,-1.115727735728965754e-06,-1.350720550659269510e-06,-1.799503840917523075e-06,-2.529910492559239169e-06,-3.604606062220905284e-06,-4.967978024559056594e-06,-6.535296668059384751e-06,-8.115873444949370938e-06,-9.470501287219964620e-06,-1.011602798776174540e-05,-9.924792521096315813e-06,-8.483021214371918626e-06,-5.172244753240842206e-06,1.732318163780832290e-06,1.610649501114923247e-05,4.837982767385248149e-05,1.238788833059053704e-04,2.945416486753123556e-04,6.872781728995303475e-04,1.564184497011834613e-03,3.217000529646087646e-03,6.522030632492680467e-03,1.282197426265998391e-02,2.331149105554848958e-02,3.903255605995666067e-02,6.510167444025791172e-02,1.000894388072974400e-01,1.510796786991736307e-01,2.083958659875031205e-01,2.792691036027139528e-01,3.493601241667745327e-01,4.451895334891684541e-01,5.021064087066997583e-01,5.653757058502475452e-01,6.204554226023373253e-01,6.647860902903275360e-01,6.752400399128570818e-01,6.978105431209704612e-01,7.021471985749466738e-01,6.909174021539165045e-01,6.679399399333548759e-01,6.248006799683629708e-01,5.680073699434153855e-01,4.959775675345898804e-01,4.145757530292561444e-01,3.295903006538273283e-01,2.497887069996795883e-01,1.778712191943091214e-01,1.199660481599354317e-01,7.503018466435856793e-02,4.219267440233241684e-02,1.988951969307859932e-02,5.733234986352100070e-03,-2.668884489874959014e-03,-7.094445521778868814e-03,-8.903267197820618692e-03,-9.092405554039712998e-03,-8.328368176823818664e-03,-7.076087652424309891e-03,-5.651665783180448606e-03,-4.272556130051224400e-03,-3.069055253141834104e-03,-2.092846058634610391e-03,-1.361415348865889887e-03,-8.405444455306837785e-04,-4.944178409200967192e-04,-2.731201596503538237e-04,-1.439628012862620887e-04,-7.307941505027191163e-05,-3.520979071378730788e-05,-1.621313138544822492e-05,-7.113989543722930618e-06,-2.968104990284709907e-06,-1.172446245638315483e-06,-4.448053287426651642e-07,-1.600629371980520047e-07,-5.477136302162218470e-08,-1.790909963807637470e-08
2.588726515759884385e-13,-6.886282550038292115e-12,-3.472105497532683632e-11,-1.327119838921932741e-10,-4.177609474171586319e-10,-1.200144545116600863e-09,-3.148349767400324156e-09,-7.490148112718540960e-09,-1.689050007658609687e-08,-3.559058964403274876e-08,-6.932499317411804624e-08,-1.272872450713485850e-07,-2.356797857239520366e-07,-3.616747794461610591e-07,-5.575130441742574924e-07,-8.023783672606998216e-07,-1.098560864340891026e-06,-1.402158004953509875e-06,-1.670787510817890952e-06,-1.926241721929394531e-06,-2.090316246450640991e-06,-2.245255192605950012e-06,-2.479569087049140336e-06,-2.938404529240484425e-06,-3.859829239985080424e-06,-5.376629912207670021e-06,-7.661517820557183452e-06,-1.041431137390168948e-05,-1.389124824518380665e-05,-1.724204541339837879e-05,-2.001455456897556186e-05,-2.129300393781647399e-05,-2.143098194511033994e-05,-1.833351896143879987e-05,-1.238604320688768619e-05,-1.511511935036003392e-06,1.872454723114742265e-05,6.036505628400770310e-05,1.467582609067698556e-04,3.469616007159366435e-04,8.022440679876586059e-04,1.781994538345749775e-03,3.710492091871507494e-03,7.631781467685007717e-03,1.436538100089410248e-02,2.685630135251607445e-02,4.497573423162698480e-02,7.460856451408566514e-02,1.163988983402197142e-01,1.728055871977070279e-01,2.475207428462826709e-01,3.230274978280243126e-01,4.149469754360937679e-01,5.049813324779625079e-01,6.055142594246726295e-01,6.507033427246871060e-01,7.148089274606542753e-01,7.435562578081547080e-01,7.578541953680734133e-01,7.611137538256188551e-01,7.444114282289207019e-01,7.203402728410643885e-01,6.820975405908094036e-01,6.304295344708222837e-01,5.673616208262080018e-01,4.913417792540296647e-01,4.087670837869137319e-01,3.262177369183185682e-01,2.469417058327160741e-01,1.762014065549311337e-01,1.188084764311673619e-01,7.491536413274653416e-02,4.280236855033959370e-02,2.070300596460974626e-02,6.797560697927555393e-03,-1.530491890869407467e-03,-5.911138022894827336e-03,-7.779108759185158171e-03,-8.071712121025266182e-03,-7.443091696994169615e-03,-6.334077643224873128e-03,-5.075044854463602213e-03,-3.837101129167081858e-03,-2.755253659438168176e-03,-1.880855161846979899e-03,-1.222881501968610873e-03,-7.549505812926406503e-04,-4.443891665771047069e-04,-2.454636724807641806e-04,-1.294481334859730055e-04,-6.550678558978086899e-05,-3.165287957488533284e-05,-1.455668880161961417e-05,-6.376851226964578869e-06,-2.661968200596867631e-06,-1.054387066480303367e-06,-3.986760122602204922e-07,-1.437168820725960816e-07,-4.907104272966319491e-08,-1.602380914441249055e-08
2.858535412802289108e-12,-6.300957022206615253e-12,-5.851479545894421433e-11,-2.453513304295085861e-10,-8.249690159164239420e-10,-2.492456638996762491e-09,-6.528480443505493907e-09,-1.577949613730488563e-08,-3.672783331441235612e-08,-7.737408216935184485e-08,-1.522685515820537090e-07,-2.830100375653668773e-07,-5.163378731801557455e-07,-8.173070708662465298e-07,-1.248602261677887502e-06,-1.827895515533244549e-06,-2.466253294712051665e-06,-3.185790944846444925e-06,-3.779295528269268648e-06,-4.265785650902638252e-06,-4.682178615854944944e-06,-4.965879931836549547e-06,-5.376852368884178878e-06,-6.342801698993565926e-06,-8.132194503074614185e-06,-1.122714994617811003e-05,-1.567009607775113629e-05,-2.195180537897254488e-05,-2.851128839827172365e-05,-3.546260062068063931e-05,-4.149503195712896136e-05,-4.489071312957775440e-05,-4.399262883417937085e-05,-3.863845159775296565e-05,-2.762538324343132115e-05,-8.453501342677875846e-06,2.242754656870824526e-05,7.721776921230626687e-05,1.822174440330905228e-04,4.165239834356962911e-04,9.166629631873357163e-04,1.976303332420697306e-03,4.108579783085790013e-03,8.365088797349198510e-03,1.642742579228531619e-02,2.946288158826948153e-02,5.152650398088058636e-02,8.507433338377649867e-02,1.317501664912962556e-01,1.963861897228085518e-01,2.766085643112384806e-01,3.828530451353316377e-01,4.740013536884171708e-01,5.673518952488229017e-01,6.775854846430631184e-01,7.431661338185244770e-01,7.889626611032781733e-01,8.112266603782535279e-01,8.146430801402718691e-01,7.919557560052764567e-01,7.557269283401247817e-01,7.128310537785673695e-01,6.613636988538900141e-01,6.021746729827081035e-01,5.360114648260755343e-01,4.630927758019872109e-01,3.836556413399032084e-01,3.057214218246763759e-01,2.319891090144756418e-01,1.667344699241143646e-01,1.126064367734598837e-01,7.148803743416363987e-02,4.103339418276907152e-02,2.044549871858842779e-02,7.286721163936882642e-03,-5.701629926230319815e-04,-4.766304710153850509e-03,-6.604517233918235329e-03,-6.964762884802709608e-03,-6.462086664081179502e-03,-5.527268795120413199e-03,-4.424991342489021165e-03,-3.355186070231493817e-03,-2.408681046863266496e-03,-1.644214221869350545e-03,-1.068363804627143901e-03,-6.592958687988032538e-04,-3.890206441237538046e-04,-2.141244800091771799e-04,-1.128978538612942649e-04,-5.726943142567115846e-05,-2.770234973453170637e-05,-1.272662031760660027e-05,-5.572283726730402058e-06,-2.318218108511252287e-06,-9.216056014645338150e-07,-3.480590450641296961e-07,-1.252324670307367802e-07,-4.293555856795501286e-08,-1.403493075066729640e-08
1.163294984736355843e-11,6.983418795464845632e-12,-7.309250442338726633e-11,-4.178838170740979430e-10,-1.553965532761383349e-09,-4.877013392239521095e-09,-1.309800327906049218e-08,-3.294339621122494992e-08,-7.666693172374925597e-08,-1.635389717297783023e-07,-3.283186937814897906e-07,-6.140169985501688677e-07,-1.127156663856033527e-06,-1.755730434887415718e-06,-2.728890974208111243e-06,-3.949715038420967943e-06,-5.436787939103164122e-06,-6.902470860252088172e-06,-8.377388048107132186e-06,-9.495824945464725430e-06,-1.030983426195337077e-05,-1.086678626595538828e-05,-1.155158047325329786e-05,-1.304431032472628963e-05,-1.638904738383860471e-05,-2.238898235967359736e-05,-3.114468304700774036e-05,-4.366742318863186325e-05,-5.691169457093690282e-05,-7.181583284790666374e-05,-8.364506833971525098e-05,-8.985642540108764852e-05,-8.942972117051398617e-05,-7.856121304189007352e-05,-5.666283291192657727e-05,-2.228649104262560784e-05,2.529798711675309883e-05,1.024917928071631995e-04,2.336048270239934183e-04,5.025460834074820752e-04,1.063814099024945744e-03,2.202557586185503301e-03,4.605685652421812742e-03,9.292473322097786689e-03,1.745099242018855953e-02,3.208058444304968254e-02,5.615218116174920671e-02,9.192192952337911727e-02,1.448232150316803579e-01,2.089594846689681040e-01,3.031857797284305822e-01,4.018259647316996808e-01,5.203941968004874852e-01,6.246691066898086842e-01,7.292472882723060046e-01,7.890021650922643959e-01,8.421161034920428001e-01,8.461479751614650047e-01,8.242556696534085736e-01,7.807209150891056826e-01,7.255893644880494486e-01,6.639197468175449535e-01,6.022633231039365986e-01,5.398719905982123368e-01,4.741829624927359488e-01,4.069479716434648564e-01,3.379499445581788386e-01,2.692712468220281319e-01,2.049494389501811953e-01,1.479693565204710237e-01,1.009612858962608967e-01,6.432068441663783831e-02,3.748443430632274892e-02,1.900439623578355913e-02,7.212386000693508936e-03,8.856946304099985571e-05,-3.750633556169849503e-03,-5.466352174188021489e-03,-5.850675775493048743e-03,-5.466754554149467517e-03,-4.685029316992049206e-03,-3.758687702996569516e-03,-2.848408634411369114e-03,-2.048041346055050945e-03,-1.398229180490780489e-03,-9.082211037010216913e-04,-5.613358289573938762e-04,-3.300985204541728919e-04,-1.822031353623558493e-04,-9.610126171568821789e-05,-4.859510935959394939e-05,-2.355644686022587790e-05,-1.081822775929085379e-05,-4.743372664794176528e-06,-1.971266031127045411e-06,-7.841416759287824466e-07,-2.955551102057292984e-07,-1.064170978371367838e-07,-3.648438981881003370e-08,-1.193951089247432664e-08
3.701492723855497002e-11,6.434385488614858268e-11,-3.121044661205785118e-11,-6.006785253158504209e-10,-2.655029407093889660e-09,-8.991352502700844734e-09,-2.539184200981287265e-08,-6.560542481145309040e-08,-1.552169084732812375e-07,-3.365873963679891250e-07,-6.766155684125246825e-07,-1.277032637125647945e-06,-2.356497130396470053e-06,-3.720873352160963499e-06,-5.780103334300419253e-06,-8.423948632374263364e-06,-1.147244204941626843e-05,-1.488502202427026286e-05,-1.791222218326692962e-05,-2.031085264381020825e-05,-2.202263812213614940e-05,-2.291690879881338018e-05,-2.423745837119359986e-05,-2.686823106555408832e-05,-3.223981022567542511e-05,-4.372910653242144196e-05,-6.076626875629606106e-05,-8.409084626420846556e-05,-1.118641137428704672e-04,-1.386858874471225882e-04,-1.633196516669999435e-04,-1.758948250054382669e-04,-1.758820151600329861e-04,-1.541418866278006380e-04,-1.138091941098586332e-04,-5.067664963310225659e-05,3.372616851622648100e-05,1.519295770332792876e-04,3.223403800844850515e-04,6.245445639836341972e-04,1.244069710056782676e-03,2.464950340696578195e-03,4.949862020031095891e-03,9.766964704257032406e-03,1.869188498538168833e-02,3.458533836461384625e-02,5.966655720164066451e-02,9.753407308346916105e-02,1.526781820957943125e-01,2.244792688761183819e-01,3.140710461028356493e-01,4.349734415771391305e-01,5.435236697422967111e-01,6.719597193983124495e-01,7.560742912448427111e-01,8.246876686444399862e-01,8.509972385254321869e-01,8.400239400240844256e-01,7.930827377983071802e-01,7.257707197046204817e-01,6.506730605223431940e-01,5.762032784485251469e-01,5.065010201972420800e-01,4.429791817891756689e-01,3.835376976495386558e-01,3.271855903187159686e-01,2.723273759872389399e-01,2.176156662041665579e-01,1.674045577350806724e-01,1.221332079165523415e-01,8.403112472571191982e-02,5.422377123285581496e-02,3.199106393337591836e-02,1.652679482261913343e-02,6.454422660083277558e-03,4.123720916512463135e-04,-2.917190991379210556e-03,-4.416564598678620994e-03,-4.786840397095249583e-03,-4.497308957105854849e-03,-3.862894989883596062e-03,-3.101483765878390152e-03,-2.355383225146350304e-03,-1.690785098926973588e-03,-1.157473272914517383e-03,-7.506127994157001972e-04,-4.639216479297325504e-04,-2.726371731156989123e-04,-1.504086424968198129e-04,-7.922913339018973228e-05,-4.009351140899990271e-05,-1.947966299092419238e-05,-8.941226253656544859e-06,-3.911340791718904378e-06,-1.629661346452347577e-06,-6.480608847689248344e-07,-2.445858279860666806e-07,-8.789215628685877253e-08,-3.012306212221849419e-08,-9.842800710744163139e-09
1.031687377648366096e-10,2.399685519914309167e-10,2.119596004130170306e-10,-5.855720768666091684e-10,-4.035607367718010475e-09,-1.551942750277194558e-08,-4.727999886244187603e-08,-1.249400086879709148e-07,-2.955552191574514098e-07,-6.543574001466184214e-07,-1.331452312381619574e-06,-2.557115033870382521e-06,-4.781381187353684664e-06,-7.487178012033472560e-06,-1.171838142833314259e-05,-1.720428339192544550e-05,-2.381627534901479892e-05,-3.069308265311995656e-05,-3.686594018654951134e-05,-4.214947833303891468e-05,-4.530411820477408565e-05,-4.676816478403355594e-05,-4.800052264472032292e-05,-5.274764644046368736e-05,-6.360457225556583310e-05,-8.308489118149386824e-05,-1.138860892400539183e-04,-1.591240788813490876e-04,-2.099023719475401068e-04,-2.628611431719345701e-04,-3.040021609249427990e-04,-3.292455029269433461e-04,-3.279894767032078798e-04,-2.942261835660383174e-04,-2.135081222762428991e-04,-1.011486715669497567e-04,4.858539394802082807e-05,2.435459272020596376e-04,4.766566565730950443e-04,8.561548270713981602e-04,1.503529359944875314e-03,2.811455079731380816e-03,5.361210226402775801e-03,1.047779794180677543e-02,1.958567684099854142e-02,3.523770219931621900e-02,6.058426764843433815e-02,1.009192742711944590e-01,1.568585628479063354e-01,2.361584416235001926e-01,3.244565374938965796e-01,4.379106329301188372e-01,5.676027084985678650e-01,6.878811340419171971e-01,7.608254493004248387e-01,8.175345887147411617e-01,8.222173231777716307e-01,7.882934140364415976e-01,7.208591823105422458e-01,6.337621478025234900e-01,5.416559176535006292e-01,4.548886868996904198e-01,3.812299980912574604e-01,3.200240824425565900e-01,2.706540826169536729e-01,2.286526093397629744e-01,1.906846464112568196e-01,1.545967583902537190e-01,1.208042298127549596e-01,9.019590710103962683e-02,6.323334434399519033e-02,4.158537534907866262e-02,2.488772925748855211e-02,1.304518836737714356e-02,5.236395710040176420e-03,3.982807001677104736e-04,-2.268729274311688960e-03,-3.503939684344560806e-03,-3.821725641022735102e-03,-3.603095374907505817e-03,-3.103763035901225837e-03,-2.494595162985912586e-03,-1.893575059409369123e-03,-1.362029549443978223e-03,-9.311485819377199324e-04,-6.040459135600163669e-04,-3.732920663371054625e-04,-2.196766135295758870e-04,-1.208985815098933728e-04,-6.364896015590673813e-05,-3.233964158174334287e-05,-1.565397955937256451e-05,-7.179846654674985625e-06,-3.151030697159236536e-06,-1.311395698985777700e-06,-5.205775975710834685e-07,-1.967434746040996123e-07,-7.081924860213927789e-08,-2.418831091389060194e-08,-7.888746156173887176e-09
2.601434040844678777e-10,7.167479693373005148e-10,1.024089030892958581e-09,3.139352331788468770e-10,-4.783038989167719722e-09,-2.445192116467598404e-08,-8.061190279407740957e-08,-2.277542034727063612e-07,-5.558795077046180523e-07,-1.240697362194258535e-06,-2.531223761184149318e-06,-4.981415831659353109e-06,-9.280741334445381937e-06,-1.478439940687584480e-05,-2.355058261266300182e-05,-3.434519108024344244e-05,-4.743502992171890002e-05,-6.121251180149071033e-05,-7.449117337044828949e-05,-8.409084256692328464e-05,-9.034331267199902224e-05,-9.299151756637832325e-05,-9.530450515645675236e-05,-1.012639022507434873e-04,-1.179550675891621907e-04,-1.540032570009744798e-04,-2.111097377553555190e-04,-2.914221458257874832e-04,-3.858256220629102022e-04,-4.817962070290896653e-04,-5.586138952257682037e-04,-6.176495286649536735e-04,-6.180326546019119767e-04,-5.430219694726379958e-04,-3.971707754807752102e-04,-1.952148557885809285e-04,6.886833751467769712e-05,3.898715997747456783e-04,7.508225952353741756e-04,1.250537664247601283e-03,2.001035573915609881e-03,3.314305668791720817e-03,5.918969426316983071e-03,1.100705453072253065e-02,2.010786846870517286e-02,3.667323359127582644e-02,6.123511166254828192e-02,1.021343575514303548e-01,1.585844407277350598e-01,2.409907304938900263e-01,3.279208741475399536e-01,4.327617454673882147e-01,5.656820074195950676e-01,6.601383841609551606e-01,7.419690347767116112e-01,7.809435825330758307e-01,7.674243496546215848e-01,7.104974526287785030e-01,6.215379336012369915e-01,5.150658546923820857e-01,4.066667851423029778e-01,3.119954507019360723e-01,2.359656365052703320e-01,1.807921602867592348e-01,1.432214961073144666e-01,1.181620031496526668e-01,1.002415693352617237e-01,8.448624578070719482e-02,6.965764971711557729e-02,5.438244593674415595e-02,3.999659102743480243e-02,2.726715345616272101e-02,1.683950820515227667e-02,8.964292837465050873e-03,3.566277865247936309e-03,1.325447749174590688e-04,-1.830494258702268159e-03,-2.750605290998161482e-03,-2.989683183171660055e-03,-2.814732729268599413e-03,-2.424065272086811836e-03,-1.951359280162675560e-03,-1.480880337535616167e-03,-1.066694802612501393e-03,-7.273736234458866214e-04,-4.728095252584032658e-04,-2.917186193471620992e-04,-1.719418786808667545e-04,-9.466176704578545655e-05,-4.996209185617738212e-05,-2.533002738704736871e-05,-1.221378046790873362e-05,-5.616552907001888137e-06,-2.456625393608456389e-06,-1.025824877878080430e-06,-4.076310388698362501e-07,-1.538259193068475198e-07,-5.543616225002830992e-08,-1.897162156050419492e-08,-6.172300165814734943e-09
6.125502623159368042e-10,1.866273599991952275e-09,3.273965113354376564e-09,3.746933494474254717e-09,-2.517808462563339846e-09,-3.221847791298464071e-08,-1.266069658026803654e-07,-3.844810178245602589e-07,-9.839052750598316412e-07,-2.274356662991010238e-06,-4.778988262810753986e-06,-9.248508613385196975e-06,-1.756061806020367492e-05,-2.840434535921722837e-05,-4.512789903832997826e-05,-6.585502889853921365e-05,-9.208528816592597311e-05,-1.194795650760543883e-04,-1.444371994930337456e-04,-1.661652158245847586e-04,-1.771485704101662768e-04,-1.814704822676355307e-04,-1.829384619701917853e-04,-1.908541235048932284e-04,-2.163243432778802944e-04,-2.758564918114428041e-04,-3.744002445683088489e-04,-5.115851374188759224e-04,-6.795525673568715954e-04,-8.472712047143935755e-04,-9.988321553126850837e-04,-1.098426059130460514e-03,-1.101460518974724592e-03,-9.760422344335897187e-04,-7.112157092616016663e-04,-3.341069930054204338e-04,1.224385627948662613e-04,6.481103006163043377e-04,1.252366471363990140e-03,1.888425766336462820e-03,2.768554744969153967e-03,4.155266389644324092e-03,6.624062117293586308e-03,1.156309667467088353e-02,2.074080766399156658e-02,3.627861700531989642e-02,6.172725837202850535e-02,9.972740487368643436e-02,1.555059258182489579e-01,2.296725252899318448e-01,3.242407674457872813e-01,4.212324380660620315e-01,5.370317689544962247e-01,6.303005556121823449e-01,7.030470898752149145e-01,7.197366536704403739e-01,6.883381762704152695e-01,6.134184707612295728e-01,5.055480808968231266e-01,3.816392052598776563e-01,2.625922768506433469e-01,1.609843615763608127e-01,8.507521958609681745e-02,3.732690305891601945e-02,1.328716779394849799e-02,6.178532323569255191e-03,8.444395071788731583e-03,1.365468877122386245e-02,1.748370888771933612e-02,1.819776203197481096e-02,1.635726886329072483e-02,1.272598520955267251e-02,8.492741600658562651e-03,4.675026670399295634e-03,1.713293347575709164e-03,-3.352620067017371636e-04,-1.570384200574997122e-03,-2.157976513266239658e-03,-2.296286325520389537e-03,-2.148383868563022523e-03,-1.847188529562498278e-03,-1.486335986042196982e-03,-1.126875362701375500e-03,-8.119875386223725233e-04,-5.534552244499126548e-04,-3.598459407625768025e-04,-2.224297514967450760e-04,-1.308479040883299600e-04,-7.205253786086318222e-05,-3.802818578652500826e-05,-1.926303948756309632e-05,-9.319542185564660448e-06,-4.276569155951969190e-06,-1.867773870375030625e-06,-7.816670639336477018e-07,-3.092277629163462405e-07,-1.169993282502932460e-07,-4.199275323852981978e-08,-1.444683421714224155e-08,-4.688426697099227201e-09
1.379194844543279922e-09,4.562443767109875873e-09,8.923338677780607242e-09,1.332824070151308797e-08,9.910927254006986314e-09,-2.980751715251409180e-08,-1.806799407863944621e-07,-6.106558476585512418e-07,-1.657212829436323658e-06,-3.961116831652106772e-06,-8.400797850435987903e-06,-1.677312059983553812e-05,-3.251414588379915506e-05,-5.241964921616951265e-05,-8.395507011446630777e-05,-1.241131999661801660e-04,-1.732482133833374808e-04,-2.273958621180924647e-04,-2.752946742521117547e-04,-3.129068242368978118e-04,-3.358329027216416253e-04,-3.433400024865421434e-04,-3.400379404650844548e-04,-3.482607349146349287e-04,-3.830133736845691013e-04,-4.785048531355765456e-04,-6.385356284063994784e-04,-8.735865912736693294e-04,-1.178591611685072702e-03,-1.491665160547816886e-03,-1.793786264730840236e-03,-1.917449472718203880e-03,-1.908332407200038659e-03,-1.684577748662611325e-03,-1.248323543562489691e-03,-5.919829757539975777e-04,2.149179882224122563e-04,1.091130994760102250e-03,2.059362219649361544e-03,3.015200282342567727e-03,4.101532942954961257e-03,5.584823496581277011e-03,7.990721560311246294e-03,1.275087097367447533e-02,2.101897667484988602e-02,3.624125022575019200e-02,6.024175983227321451e-02,9.912053669060752470e-02,1.522039167690555916e-01,2.269374770155153653e-01,3.159870259546698201e-01,4.103088624154030972e-01,5.048978867339766197e-01,6.006037395480066099e-01,6.484138297973403020e-01,6.555393762876267072e-01,6.085819179602380835e-01,5.139958922298943911e-01,3.895936901375710026e-01,2.530267496422676787e-01,1.236351262028815845e-01,1.754087509835345476e-02,-5.673099569063898284e-02,-9.695643356992800221e-02,-1.078206898777257366e-01,-9.778701625585198287e-02,-7.629294584906341770e-02,-5.188819010721196223e-02,-3.090453025097190248e-02,-1.521477926233648185e-02,-5.751077331023788514e-03,-1.009161629157711995e-03,5.780397493555960477e-04,5.405295241939883340e-04,-1.580155373648799264e-04,-8.999231336178619561e-04,-1.440273344474944173e-03,-1.707885594680662051e-03,-1.741859616259308890e-03,-1.606359894688742058e-03,-1.371979308163382566e-03,-1.101145021841230635e-03,-8.345116258205319184e-04,-6.002149450363506713e-04,-4.101930541429615385e-04,-2.660670683866247989e-04,-1.646502696739290928e-04,-9.688710930586464829e-05,-5.339266710259691755e-05,-2.813696161236568297e-05,-1.423574572780265127e-05,-6.895058731411138534e-06,-3.163928120934875603e-06,-1.383105071451814166e-06,-5.761544669022695358e-07,-2.285128289238881782e-07,-8.653138037591795787e-08,-3.107340067891282036e-08,-1.065909133767397807e-08,-3.458601799118877476e-09
2.903483919793116003e-09,1.018574817229171446e-08,2.111305075091005815e-08,3.769417397442191692e-08,4.747317353118213991e-08,8.724534296240218430e-09,-2.050055238588746197e-07,-8.676876732595075343e-07,-2.584477206465584466e-06,-6.458432563965925386e-06,-1.434092232221985637e-05,-2.920952450437433137e-05,-5.748679066607790980e-05,-9.373001885780795988e-05,-1.503351604203262231e-04,-2.238072374462698338e-04,-3.157556123394914243e-04,-4.146719835830504843e-04,-5.082534862491374858e-04,-5.783949050809559069e-04,-6.206014317652924946e-04,-6.247735866326735530e-04,-6.164183020979963372e-04,-6.137896998429139819e-04,-6.689359636002363378e-04,-8.073926519907225711e-04,-1.074340589184606936e-03,-1.466323446920303562e-03,-1.945885549682993196e-03,-2.507660303007371028e-03,-2.970690855523745386e-03,-3.256726538144728150e-03,-3.255629840798519685e-03,-2.883862688895968973e-03,-2.120104801141950348e-03,-9.945977736977745266e-04,2.950962427840074791e-04,1.893271080010647820e-03,3.434098736318370003e-03,4.797299495262726324e-03,6.238243592471514644e-03,7.838658973855489390e-03,1.023691062193268948e-02,1.451199988149878654e-02,2.242032182670659207e-02,3.674424349738396323e-02,5.903336178991076127e-02,9.617413581698390501e-02,1.472393081842829632e-01,2.193774119317658533e-01,3.028822847552525843e-01,3.942241046434004637e-01,4.799949413960178934e-01,5.638064113051458603e-01,6.000534780053887740e-01,5.926803940672126236e-01,5.318534999009116859e-01,4.264983203041223803e-01,2.905294252088840290e-01,1.445480254886673532e-01,7.307947373204892738e-03,-1.022518227440896293e-01,-1.746357168043498331e-01,-2.085785260104702499e-01,-2.083128211662903240e-01,-1.838873880068314925e-01,-1.465844157287775618e-01,-1.064853410167827391e-01,-7.096252202328127978e-02,-4.349654612408174886e-02,-2.449424384781877240e-02,-1.268005733855298231e-02,-6.217157560711647317e-03,-3.110455014723670451e-03,-1.840879093644177174e-03,-1.458493092926498686e-03,-1.394005312068843233e-03,-1.379591122809163120e-03,-1.311923757925262694e-03,-1.177565601608565474e-03,-9.953171395373303781e-04,-7.955586297410127293e-04,-6.014948870914495031e-04,-4.323382327757931002e-04,-2.955610003551402995e-04,-1.917048943827519747e-04,-1.185546149057842264e-04,-6.978697178050877713e-05,-3.838569564122153947e-05,-2.023268080201158983e-05,-1.025047525464586746e-05,-4.961457169006804017e-06,-2.277922104726933377e-06,-9.953331933588978604e-07,-4.159837638394574436e-07,-1.645492673457043634e-07,-6.223447073782983091e-08,-2.235834247897205545e-08,-7.677905795862120716e-09,-2.489189651829310396e-09
5.706468986500867905e-09,2.163331118928895984e-08,4.775327505174864659e-08,9.180256028270464140e-08,1.419812482655624634e-07,1.422733539684470234e-07,-1.017469358348374929e-07,-1.075290015512650376e-06,-3.796412634107855317e-06,-1.023757025173240462e-05,-2.362316670079488213e-05,-4.857598728662795493e-05,-9.715156754819956396e-05,-1.607600564657435383e-04,-2.604246393509941160e-04,-3.953119656690469203e-04,-5.590158944316797086e-04,-7.303841606819118327e-04,-8.984022072189978966e-04,-1.029672719824489217e-03,-1.102455500026664186e-03,-1.115603350584984605e-03,-1.082090050692158549e-03,-1.064975293300715001e-03,-1.122397423074285696e-03,-1.315838996447530988e-03,-1.734759266096023034e-03,-2.372136495776005268e-03,-3.197678499248681697e-03,-4.040030721150326097e-03,-4.831409718543693346e-03,-5.311110504457289272e-03,-5.331588049967944665e-03,-4.730074179335959188e-03,-3.599473225761735430e-03,-1.676986587473348715e-03,5.678974885050621811e-04,3.108149436184023950e-03,5.514588257144616319e-03,7.757433962650823848e-03,9.716161445707366048e-03,1.160489861383189915e-02,1.385668442828713424e-02,1.775849711996411659e-02,2.496343555440768899e-02,3.721895844564630795e-02,5.909607947281952239e-02,9.314681620312449672e-02,1.407806100407862360e-01,2.089571544841139772e-01,2.907985654167402623e-01,3.753532764462441107e-01,4.620134080518475406e-01,5.313594409890270986e-01,5.613984302574130947e-01,5.468992537845026591e-01,4.778889898659309243e-01,3.664879860691309110e-01,2.230767776341134323e-01,7.074101837926276282e-02,-7.144994540791048399e-02,-1.836618971738744610e-01,-2.557741834458422958e-01,-2.858064273297667990e-01,-2.785895445986399377e-01,-2.443627659692056697e-01,-1.964617595030964114e-01,-1.458291267625071719e-01,-1.002276575154217725e-01,-6.422210261281030563e-02,-3.842628079414737996e-02,-2.156400580763911945e-02,-1.147106333064839764e-02,-5.978094745232663543e-03,-3.181162310126123098e-03,-1.926457039798650612e-03,-1.380675113981318786e-03,-1.138789272899854484e-03,-9.883890624685818475e-04,-8.513810830191462578e-04,-7.072606110298017626e-04,-5.602421988033205605e-04,-4.230288746328215066e-04,-3.032490502055806424e-04,-2.068854662965891999e-04,-1.344552443265650420e-04,-8.306536598996013161e-05,-4.887456326522170288e-05,-2.682923838983433502e-05,-1.416381046757208752e-05,-7.188064609825366369e-06,-3.475438502734514695e-06,-1.597305422231870310e-06,-6.947183511465504280e-07,-2.919146013069409030e-07,-1.152130948749502773e-07,-4.353151945293213903e-08,-1.567577998035811020e-08,-5.359657242399679688e-09,-1.727652975506936855e-09
