1.099723444137160122e-05,5.569450632722925106e-06,5.377783753093058672e-06,5.297228108031231560e-06,4.869449854944283471e-06,4.769449743833048589e-06,4.552782836425373857e-06,5.088894543216159312e-06,4.711116345684828664e-06,4.672227413586014816e-06,4.750005277783641665e-06,4.722227469141632257e-06,6.408340453711615472e-06,8.944454382727091797e-06,8.175009083343425797e-06,7.866675407417118667e-06,7.669452966058850859e-06,7.700008555565062223e-06,8.438898265442516859e-06,8.133342370380411686e-06,8.238898043220048789e-06,7.233341370379300286e-06,7.241674712971903617e-06,6.950007722230802300e-06,6.738896376551529789e-06,6.066673407414896714e-06,5.786117540130599838e-06,5.983339981488868492e-06,5.525006138895709885e-06,5.541672824080915699e-06,5.158339064821182830e-06,4.958338842598713913e-06,5.102783447537164016e-06,5.075005638895154609e-06,4.577782864203182154e-06,4.283338092597880574e-06,4.269449188276875871e-06,4.538893932104369154e-06,4.158337953708837395e-06,3.894448771609746333e-06,3.850004277782531112e-06,4.111115679017421064e-06,3.344448160497956174e-06,2.983336648151831339e-06,2.805558672842970032e-06,2.766669740744156184e-06,2.369447077163419036e-06,2.108335675928528660e-06,1.797224219138021266e-06,1.527779475310528195e-06,1.152779058643398445e-06,1.002778891976546545e-06,7.000007777786419529e-07,7.250008055564505676e-07,8.583342870380967598e-07,8.805565339517043703e-07,6.250006944452160029e-07,6.972229969144410546e-07,1.086112317902575402e-06,1.336112595680661973e-06,1.608335120372355942e-06,2.030557811730901811e-06,2.927781030867812101e-06,3.958337731486368477e-06,5.077783419759354872e-06,7.383341537046152610e-06,9.997233330259255784e-06,1.319723688581876185e-05,1.582779536421707000e-05,2.020835578706198604e-05,2.549169499077221120e-05,3.057503397225996660e-05,3.915837684264093441e-05,4.901116556796174093e-05,5.940562156180173429e-05,7.026952252169168731e-05,8.036120040133377745e-05,9.299732555258394555e-05,1.088167875742084148e-04,1.204529116143462442e-04,1.350834834260927026e-04,1.467973853304281530e-04,1.568973965526628304e-04,1.653696281884757741e-04,1.752029724477471720e-04,1.822502025002249878e-04,1.929057698952998804e-04,1.983835537595041816e-04,2.045196716885240942e-04,2.086224540249489263e-04,2.108669009632232810e-04,2.120196800218667019e-04,2.114752349724833148e-04,2.175807973119970110e-04,2.201669112965681200e-04,2.195891328768143026e-04,2.162224624694027435e-04,2.191113545681717489e-04,2.223669137410152704e-04,2.179113532348369371e-04
9.955566617296241673e-06,5.544450604945116809e-06,5.577783975315528437e-06,5.175005750006388644e-06,4.658338509265010113e-06,4.533338370375966933e-06,4.666671851857613443e-06,4.872227635808484581e-06,4.405560450622722644e-06,4.738894154326838071e-06,4.836116484573871843e-06,4.713894126549029774e-06,6.991674435193817258e-06,9.441677157419064252e-06,8.752787503097226210e-06,8.336120373467081714e-06,8.322231469146077010e-06,7.930564367293741658e-06,8.244453604948449315e-06,7.977786641985157989e-06,8.083342314824795092e-06,7.730564145071271894e-06,6.758340842600935866e-06,6.613896237662486609e-06,6.608340675934084389e-06,6.216673574081749037e-06,6.072228969143298934e-06,6.188895765439739630e-06,5.697228552476169396e-06,5.275005861117623526e-06,5.436117151241279443e-06,4.911116567907297582e-06,5.088894543216159312e-06,4.786116429018254402e-06,4.747227496919441402e-06,4.569449521610579671e-06,4.388893765437516830e-06,4.291671435190483905e-06,4.094448993832215250e-06,4.152782391980435175e-06,4.027782253091391995e-06,3.666670740745267584e-06,3.086114540127266908e-06,2.666669629632921725e-06,3.055558950621056391e-06,2.530558367287074953e-06,2.388891543212825959e-06,2.400002666669629553e-06,1.800002000002222165e-06,1.380557089507877194e-06,1.227779141976824395e-06,9.472232746925274134e-07,7.277785864206515719e-07,1.011112234569149452e-06,9.888899876555418418e-07,9.305565895073217055e-07,7.972231080256756193e-07,6.166673518526132020e-07,1.066667851853168690e-06,1.236112484569427302e-06,1.555557283952537814e-06,2.141669046298940287e-06,3.077781197534664001e-06,4.197226885807651243e-06,5.141672379635977017e-06,7.744453049392276597e-06,9.963899959888844156e-06,1.350557056174506898e-05,1.663057403397114932e-05,2.024168915743239597e-05,2.448613831793146524e-05,3.046392273769193236e-05,3.974171082412313873e-05,5.044727827475363610e-05,5.763895293216992651e-05,6.877229863588737958e-05,7.795564217293575330e-05,9.246121384579315925e-05,1.068834520927245438e-04,1.207834675371861568e-04,1.346612607347341542e-04,1.467529408366009217e-04,1.561390623767359824e-04,1.654974061082290133e-04,1.787001985557761842e-04,1.832779814199793562e-04,1.903113225681361841e-04,1.966002184446871519e-04,2.035363372625969571e-04,2.087807875342083820e-04,2.106863452070502232e-04,2.119974577749530727e-04,2.143252381391534895e-04,2.163363514848349949e-04,2.195252439169376830e-04,2.206974674416304922e-04,2.175891306545896253e-04,2.224169137965708752e-04,2.215196905774339869e-04,2.191141323490359357e-04
1.061667846297607031e-05,5.236116929018809679e-06,5.905562117291241644e-06,5.225005805562006085e-06,4.816672018524464920e-06,4.594449549388387968e-06,4.813894237660263809e-06,4.708338564820627554e-06,4.680560756178618147e-06,4.741671935191039181e-06,4.944449938277709209e-06,4.483338314820349492e-06,6.613896237662486609e-06,9.113899015443350198e-06,8.916676574085082390e-06,9.119454577171752418e-06,7.980564422849358253e-06,7.858342064824516183e-06,7.758341953713281301e-06,8.150009055565616653e-06,7.677786308651453342e-06,7.558341731490812383e-06,6.875007638897376562e-06,6.472229413588237616e-06,6.338895932106591106e-06,6.100006777785308341e-06,5.938895487661653271e-06,6.000006666674074306e-06,5.800006444451604541e-06,5.241672490747211899e-06,5.438894932105479706e-06,5.300005888895431823e-06,5.138894598771776754e-06,5.469450521611691071e-06,4.566671740746378561e-06,4.647227385808206519e-06,4.375004861116512126e-06,3.891670990745545223e-06,4.052782280869201139e-06,3.900004333338148553e-06,3.844448716054128891e-06,3.522226135806817481e-06,2.997225552472836043e-06,2.638891820990912318e-06,2.733336370373744980e-06,2.355558172842414332e-06,2.461113845682050588e-06,2.130557922842136694e-06,1.836113151236834691e-06,1.608335120372355942e-06,1.302779225310250345e-06,8.861120956801062729e-07,8.972232191369101840e-07,1.013890015433350562e-06,9.666677407419342314e-07,8.500009444454938529e-07,7.861119845688717082e-07,6.916674351860390461e-07,1.138890154322393742e-06,1.538890598767332001e-06,1.783335314817016563e-06,2.133335703706337380e-06,2.894447660497400474e-06,3.811115345683717264e-06,5.194450216055795568e-06,7.550008388898209900e-06,9.822233135814595163e-06,1.209445788273098127e-05,1.581946202162446921e-05,2.020557800619778577e-05,2.468891632101813527e-05,2.984447760497511783e-05,3.924171026856696263e-05,4.718338575931750703e-05,5.670006300007000041e-05,6.632785147539052464e-05,7.738619709577455028e-05,8.958898843220936892e-05,1.043640048488942817e-04,1.198112442347158208e-04,1.333723704137449069e-04,1.494279438088264662e-04,1.561807290896989999e-04,1.663890737656375282e-04,1.789974211082456801e-04,1.864918738798598602e-04,1.919557688397431465e-04,1.965974406638229652e-04,2.039307821453135029e-04,2.098391220434689397e-04,2.125946806607562783e-04,2.147530163922404384e-04,2.165419072687858415e-04,2.166919074354527099e-04,2.218502465002738860e-04,2.216335795928662112e-04,2.219308021453357072e-04,2.247558052842280930e-04,2.235863595403994976e-04,2.200058000064444505e-04
1.038612265124739087e-05,5.338894820994245671e-06,5.430561589512877223e-06,5.597228441364934513e-06,5.119450132722369830e-06,4.900005444450493988e-06,4.997227774697527760e-06,4.755560839512043885e-06,4.780560867289852182e-06,4.808338675931862436e-06,4.702783003092225334e-06,4.605560672845192408e-06,6.636118484576093796e-06,8.961121067912298458e-06,9.030565589517321976e-06,8.575009527788363632e-06,8.122231246923607246e-06,7.819453132725702336e-06,7.347230385811539872e-06,7.175007972231080362e-06,7.388897098774553983e-06,7.455563839515377238e-06,7.072230080255644369e-06,6.544451716057462244e-06,6.255562506180562038e-06,5.975006638896265162e-06,6.069451188279097824e-06,5.425006027784475003e-06,5.350005944451049265e-06,5.541672824080915699e-06,5.586117317908130920e-06,5.302783669759632934e-06,5.152783503092781457e-06,5.244450271611413009e-06,4.897227663586292878e-06,4.650005166672407629e-06,4.272226969141076981e-06,4.244449160499067574e-06,3.919448799387554630e-06,3.475003861115401150e-06,3.605559561732846550e-06,3.091670101855668705e-06,2.977781086423429542e-06,2.588891765435294877e-06,2.297224774694193984e-06,2.341669268521409628e-06,2.236113595681772949e-06,2.158335731484146101e-06,1.816668685187427978e-06,1.411112679014087711e-06,1.102779003087781216e-06,1.055556728396364885e-06,8.888898765443072771e-07,6.666674074082304314e-07,8.222231358034842340e-07,7.222230246922496693e-07,8.277786975318861366e-07,9.694455216061351297e-07,1.075001194445771597e-06,1.411112679014087711e-06,1.580557311730346323e-06,2.194446882718758415e-06,2.947225496917218602e-06,3.730559700621889729e-06,5.186116873463193085e-06,7.586119540132822638e-06,9.819455354950394900e-06,1.195001327779253032e-05,1.511390568211742450e-05,1.950002166669073938e-05,2.313335903706559830e-05,2.840558711731901902e-05,3.718337464819405268e-05,4.581116201240223825e-05,5.546117273463637136e-05,6.425284916983241312e-05,7.566675074083415375e-05,9.015010016677795759e-05,1.065334517038352293e-04,1.196723551915057670e-04,1.343751493057214594e-04,1.495640550711722927e-04,1.583807315341461503e-04,1.688279653644059555e-04,1.803446448273831465e-04,1.871168745743050955e-04,1.926613251792502030e-04,1.982168869076521116e-04,2.053918948798831936e-04,2.103363448181609088e-04,2.123446803829782004e-04,2.121363468181631400e-04,2.158141286823652099e-04,2.169919077687864197e-04,2.222863580959534493e-04,2.229030254478060432e-04,2.244280271422523807e-04,2.251196945774384223e-04,2.205058005620006334e-04,2.184419093798993094e-04
1.071390079322310323e-05,5.425006027784475003e-06,5.277783641981824637e-06,5.300005888895431823e-06,4.747227496919441402e-06,5.052783391981546575e-06,4.944449938277709209e-06,4.683338537042819257e-06,4.577782864203182154e-06,4.688894098771220630e-06,4.952783280870311692e-06,4.661116290129211223e-06,6.644451827168697127e-06,8.933343259270287357e-06,9.247232496924996707e-06,8.683342981492200998e-06,8.341675935195483934e-06,7.997231108034564913e-06,7.683341870379855563e-06,6.988896654329616148e-06,7.330563700626334058e-06,7.716675240750267190e-06,6.952785503095003410e-06,6.719451910502122865e-06,6.355562617291796920e-06,6.238895820995357071e-06,5.983339981488868492e-06,5.197227996919996678e-06,5.202783558648398898e-06,5.397228219142465596e-06,5.352783725315250375e-06,5.269450299389221306e-06,5.313894793216436527e-06,4.944449938277709209e-06,4.816672018524464920e-06,4.575005083338981891e-06,4.519449466054962230e-06,4.352782614202904939e-06,4.088893432103813030e-06,3.647226274695860660e-06,3.375003750004166691e-06,3.083336759263065798e-06,2.950003277781419712e-06,2.838892043213381236e-06,2.527780586422873842e-06,2.263891404323782780e-06,2.158335731484146101e-06,1.863890959878844309e-06,1.722224135804595316e-06,1.419446021606690618e-06,1.052778947532163987e-06,9.138899043221158918e-07,8.833343148159053745e-07,6.388895987662208124e-07,6.611118456798285288e-07,6.166673518526132020e-07,6.194451327168141003e-07,7.805564228404698055e-07,1.186112429013810073e-06,1.341668157409063770e-06,1.547223941359934908e-06,2.086113429014921049e-06,2.727780808645342760e-06,3.650004055560061771e-06,4.988894432104924430e-06,6.350007055563394700e-06,8.602787336430373039e-06,1.110279011421123832e-05,1.385834873149859049e-05,1.743890826545362917e-05,2.241113601237334693e-05,2.624169582410647197e-05,3.342225935806595455e-05,4.335004816672018851e-05,5.249450277166974499e-05,6.125006805563116977e-05,7.401397112663459063e-05,9.112787903097670770e-05,1.066001184445760492e-04,1.187667986297762508e-04,1.344779271976968827e-04,1.450223833582037377e-04,1.601807335341483816e-04,1.727168585742872996e-04,1.817002018891132002e-04,1.891002101113445713e-04,1.963141070156744570e-04,2.019557799508666144e-04,2.070307855897617554e-04,2.130974589971766750e-04,2.114502349447054989e-04,2.114724571916191010e-04,2.157391285990317893e-04,2.201891335434817221e-04,2.220669134076815607e-04,2.237530263922515405e-04,2.247363608181786776e-04,2.276863640959601160e-04,2.214669127410141684e-04,2.184224649138498940e-04
1.125556806174229006e-05,5.222228024697804975e-06,5.472228302475891334e-06,5.377783753093058672e-06,4.933338814820905616e-06,4.769449743833048589e-06,4.866672074080082361e-06,5.147227941364379237e-06,4.922227691364101175e-06,4.722227469141632257e-06,4.925005472228302285e-06,4.983338870376523057e-06,6.333340370378188886e-06,9.247232496924996707e-06,9.127787919764354901e-06,8.780565311739235617e-06,7.986119984577760473e-06,7.658341842602048113e-06,7.619452910503234265e-06,7.502786114206793569e-06,7.566675074083415714e-06,8.080564533960593135e-06,6.880563200625778782e-06,6.225006916674351521e-06,6.227784697538552631e-06,6.127784586427318595e-06,5.822228691365212575e-06,5.655561839513155285e-06,5.602784003093336734e-06,5.680561867290963582e-06,5.469450521611691071e-06,5.497228330253700478e-06,5.330561478401642341e-06,4.977783308648120837e-06,4.730560811734235588e-06,4.352782614202904939e-06,4.247226941363267837e-06,4.352782614202904939e-06,4.327782586425095795e-06,3.808337564819516577e-06,3.463892737658597556e-06,3.125003472226080332e-06,2.980558867287630229e-06,2.883336537040596880e-06,2.405558228398031350e-06,2.161113512348347211e-06,2.463891626546251698e-06,2.044446716051906515e-06,1.786113095681217461e-06,1.508335009261121483e-06,1.369445966051073389e-06,9.500010555567284176e-07,8.777787530875034719e-07,6.805563117292352408e-07,5.611117345685939640e-07,5.638895154327949683e-07,6.555562839514266261e-07,6.777785308650343425e-07,7.972231080256756193e-07,1.086112317902575402e-06,1.272223635804039828e-06,1.630557367285963553e-06,2.733336370373744980e-06,3.575003972226635609e-06,4.861116512351680140e-06,6.127784586427318595e-06,8.158342398158220830e-06,1.039167821297579140e-05,1.276390307100341239e-05,1.589723988582209690e-05,2.072502302780336372e-05,2.606947341052601161e-05,3.191670212966903248e-05,4.040282266980296398e-05,4.990005544450604874e-05,5.952784391982657975e-05,7.197507997231108253e-05,8.835565372850414040e-05,1.067640075155639053e-04,1.216306907007674404e-04,1.356695951884391072e-04,1.476084973427748196e-04,1.645001827779808614e-04,1.754724171915746653e-04,1.852390947101052298e-04,1.923029914477682742e-04,2.007141119045687851e-04,2.042141157934619839e-04,2.076085640095155728e-04,2.111363457070507743e-04,2.158446842718714264e-04,2.162780180866867759e-04,2.191613546237273537e-04,2.206113562348402705e-04,2.233474703860781937e-04,2.195752439724933149e-04,2.249419166021295513e-04,2.254141393490437315e-04,2.211558012842236576e-04,2.171169079076754450e-04
1.125834584260649202e-05,5.286116984574427120e-06,4.925005472228302285e-06,5.625006250006944768e-06,5.133339037043374533e-06,4.766671962968847478e-06,5.041672268524742981e-06,5.197227996919996678e-06,5.008338898154331354e-06,4.919449910499900912e-06,5.108339009265566236e-06,4.958338842598713913e-06,6.405562672847414361e-06,9.111121234579149935e-06,8.988898876554307865e-06,8.138897932108813906e-06,7.680564089515655300e-06,7.980564422849358253e-06,7.908342120380134471e-06,7.655564061737846155e-06,7.680564089515655300e-06,7.577786197540219307e-06,7.075007861119845479e-06,7.036118929021032479e-06,6.661118512353902940e-06,6.313895904328782809e-06,5.866673185192427796e-06,6.133340148155719969e-06,6.055562283958093120e-06,5.475006083340092444e-06,5.475006083340092444e-06,5.416672685191872520e-06,4.925005472228302285e-06,4.311115901239889982e-06,4.525005027783364450e-06,4.138893487659430471e-06,4.541671712968570264e-06,4.247226941363267837e-06,4.305560339511488608e-06,3.819448688276320594e-06,2.938892154324616118e-06,2.775003083336759091e-06,2.908336564818405177e-06,2.750003055558950794e-06,2.625002916669907615e-06,2.397224885805428866e-06,2.319447021607801594e-06,2.113891237656930880e-06,1.819446466051628877e-06,1.408334898149886813e-06,1.255556950618834014e-06,1.027778919754355266e-06,7.944453271614746150e-07,6.305562561736180114e-07,5.194450216055795356e-07,5.361117067907853493e-07,6.611118456798285288e-07,8.000008888898765176e-07,8.166675740750823314e-07,9.194454660505177944e-07,1.188890209878010971e-06,1.866668740743045208e-06,2.302780336422596204e-06,2.869447632719591753e-06,4.469449410499344789e-06,6.027784475316083713e-06,7.911119901244334735e-06,1.047223385803761936e-05,1.175001305557006225e-05,1.486668318520353841e-05,1.852224280249200282e-05,2.421947135496817222e-05,3.000003333337036984e-05,3.771115301239223819e-05,4.590005100005666700e-05,5.635284039204487943e-05,6.977229974699971824e-05,8.504453893837660009e-05,1.046417829353143758e-04,1.210612456236062509e-04,1.361473734970816609e-04,1.533973926637696315e-04,1.653112947903275550e-04,1.790613100681222997e-04,1.866696518551687312e-04,1.939279932533258483e-04,1.992835547595052837e-04,2.042835603150670041e-04,2.088557876175418026e-04,2.131002367780408617e-04,2.177835753150836708e-04,2.202391335990373268e-04,2.216946907718786441e-04,2.210030233366926024e-04,2.211391345990384560e-04,2.229391365990406602e-04,2.240113600126222328e-04,2.212974681082979117e-04,2.194557993953326629e-04,2.172641302934780996e-04
1.148334609260676923e-05,5.536117262352513479e-06,5.108339009265566236e-06,5.238894709883010789e-06,5.402783780870867816e-06,5.588895098772332030e-06,5.163894626549585051e-06,4.927783253092503395e-06,4.825005361117068250e-06,4.769449743833048589e-06,4.847227608030675437e-06,4.933338814820905616e-06,6.758340842600935866e-06,9.463899404332671439e-06,9.011121123467915052e-06,8.783343092603435880e-06,8.297231441368267866e-06,7.977786641985157989e-06,8.377787086430095825e-06,7.941675490750546099e-06,7.836119817910908996e-06,7.202785780873089769e-06,7.169452410502678141e-06,6.900007666675184859e-06,6.511118345687050617e-06,6.161117956797729376e-06,6.452784947538830692e-06,6.338895932106591106e-06,6.036117817908686196e-06,5.463894959883288851e-06,5.333339259265843451e-06,5.150005722228580347e-06,4.661116290129211223e-06,4.588893987659986595e-06,4.530560589511765823e-06,4.277782530869478354e-06,4.066671185190205843e-06,3.813893126547918374e-06,3.761115290128100246e-06,3.480559422843803370e-06,3.272225858028731122e-06,2.991669990744434246e-06,3.091670101855668705e-06,2.647225163583515225e-06,2.702780780867534463e-06,2.338891487657208518e-06,2.255558061731179873e-06,2.222224691360768246e-06,1.600001777779753035e-06,1.419446021606690618e-06,1.113890126544585021e-06,8.777787530875034719e-07,7.916675462972736108e-07,7.500008333342592882e-07,6.111117901242112993e-07,5.750006388895987735e-07,5.527783919759910572e-07,6.222229135810151046e-07,8.972232191369101840e-07,1.038890043211159071e-06,1.272223635804039828e-06,1.919446577162863336e-06,2.644447382719314115e-06,3.341670379633755064e-06,4.158337953708837395e-06,5.358339287043652595e-06,6.969452188280209224e-06,9.555566172851303838e-06,1.126390140433489424e-05,1.360279289199210191e-05,1.698335220372467082e-05,2.151946835496483886e-05,2.745003050003388796e-05,3.548892832103146529e-05,4.383338203709114949e-05,5.354450393833770871e-05,6.657229619144021556e-05,8.299453666059629093e-05,1.022223358025953368e-04,1.202445780495311703e-04,1.381501535001705520e-04,1.552751725279694702e-04,1.664890738767487647e-04,1.811002012224458078e-04,1.916946574385082675e-04,2.003835559817288589e-04,2.012641125156805727e-04,2.069196743551937178e-04,2.134280149200165741e-04,2.187946875496528376e-04,2.177863530959478846e-04,2.198530220589133954e-04,2.232391369323743699e-04,2.204752449724944169e-04,2.200974667749630727e-04,2.237919153243503713e-04,2.224724694138549075e-04,2.226085806762007611e-04,2.234335815928684425e-04,2.202946892163213592e-04
1.087223430248255889e-05,5.388894876549863112e-06,5.308339231488035154e-06,5.280561422846025747e-06,5.466672740747489961e-06,5.291672546302829340e-06,5.119450132722369830e-06,4.644449604944005409e-06,4.713894126549029774e-06,4.975005527783919726e-06,4.825005361117068250e-06,4.991672212969125540e-06,6.805563117292352197e-06,9.141676824085359605e-06,9.505566117295685550e-06,8.638898487664986624e-06,8.272231413590458722e-06,8.533342814825349521e-06,8.483342759269732927e-06,8.116675685195205025e-06,8.033342259269176804e-06,6.961118845687606740e-06,7.397230441367157313e-06,7.030563367292630258e-06,6.572229524699471652e-06,6.041673379637088417e-06,6.144451271612524409e-06,6.477784975316638989e-06,6.047228941365490637e-06,5.363894848772053968e-06,5.166672407413786161e-06,5.041672268524742981e-06,4.794449771610857733e-06,4.197226885807651243e-06,4.327782586425095795e-06,4.016671129634588402e-06,3.652781836424262881e-06,3.327781475312750360e-06,3.455559395065994650e-06,3.502781669757410981e-06,3.661115179016865364e-06,3.391670435189372505e-06,3.130559033954482129e-06,2.786114206793563108e-06,2.469447188274653494e-06,2.116669018521131567e-06,2.152780169755744304e-06,1.977779975311083684e-06,1.600001777779753035e-06,1.205556895063216785e-06,9.361121512357236082e-07,7.944453271614746150e-07,8.611120679022976582e-07,6.527785030872256219e-07,5.583339537043929598e-07,4.861116512351680140e-07,5.611117345685939640e-07,5.055561172845747261e-07,6.916674351860390461e-07,9.916677685197427402e-07,1.283334759260843633e-06,1.891668768520853928e-06,2.530558367287074953e-06,3.102781225312472722e-06,3.963893293214769851e-06,4.736116373462636961e-06,6.552785058650065575e-06,8.541676157417952005e-06,1.034445593828437507e-05,1.274723638581820573e-05,1.589723988582209690e-05,1.944724383027092421e-05,2.546113940126600153e-05,3.169725744139715749e-05,4.040560045066716424e-05,4.935005483339426112e-05,6.241395823773137816e-05,7.860008733343037696e-05,9.623621804024226547e-05,1.168279075865639793e-04,1.360557067285630387e-04,1.563335070372300279e-04,1.705779673088525549e-04,1.848363164847960968e-04,1.967029963366626023e-04,2.016391129323477031e-04,2.066502296113662245e-04,2.101169001298890202e-04,2.144974605527339600e-04,2.225780250866945446e-04,2.199919111021234356e-04,2.244335827039807812e-04,2.223280248089164668e-04,2.218641354045949008e-04,2.250585833984259895e-04,2.238752487502763792e-04,2.235919151021278982e-04,2.224391360434845044e-04,2.230946923274359291e-04,2.214946905496561710e-04
1.027223363581515129e-05,5.130561256179173423e-06,5.088894543216159312e-06,5.530561700624112105e-06,5.541672824080915699e-06,5.272228080253422416e-06,4.958338842598713913e-06,4.475004972227747009e-06,4.394449327165919050e-06,4.597227330252589078e-06,4.697227441363823960e-06,4.808338675931862436e-06,7.127785697539664031e-06,9.625010694456327356e-06,9.991677768530853564e-06,8.700009666677407659e-06,8.466676074084526267e-06,8.500009444454937894e-06,8.463898293220326004e-06,8.158342398158220830e-06,8.058342287046985948e-06,7.761119734577483258e-06,7.616675129639033155e-06,7.094452327169252403e-06,6.116673462970514155e-06,6.225006916674351521e-06,6.022228913587681493e-06,5.591672879636533140e-06,5.641672935192150581e-06,5.255561395068216603e-06,4.975005527783919726e-06,5.016672240746933837e-06,4.619449577166197112e-06,3.994448882720981215e-06,4.036115595683995326e-06,3.763893070992300933e-06,3.850004277782531112e-06,3.797226441362712560e-06,3.650004055560061771e-06,3.683337425930473398e-06,3.669448521609468271e-06,3.611115123461248346e-06,3.452781614201793540e-06,2.886114317904797567e-06,2.411113790126433570e-06,2.205558006175562432e-06,2.147224608027342084e-06,1.880557645064050123e-06,1.611112901236556841e-06,1.258334731483034913e-06,9.083343425937139892e-07,8.944454382727091797e-07,7.888897654330727124e-07,6.222229135810151046e-07,4.083337870375411657e-07,4.888894320993690183e-07,5.583339537043929598e-07,5.250005833339814382e-07,6.638896265440295330e-07,8.361120401244890435e-07,1.086112317902575402e-06,1.563890626545140509e-06,2.175002416669351915e-06,2.475002750003055715e-06,3.311114790127544546e-06,4.383338203709115457e-06,6.147229052476724672e-06,7.708341898157664707e-06,9.147232385813761825e-06,1.143056825618695068e-05,1.349723721915246650e-05,1.794168660187400215e-05,2.230280255866950957e-05,2.875836528707254052e-05,3.663337403708226506e-05,4.592227324697027588e-05,6.023062247846942249e-05,7.735286372540413357e-05,9.721677468530520228e-05,1.153834615371794901e-04,1.363668181853535495e-04,1.546946163273514661e-04,1.732585258428065000e-04,1.898585442872714193e-04,1.989307765897517554e-04,2.069224521360579316e-04,2.112669014076682273e-04,2.130446811607568565e-04,2.180891312101457811e-04,2.200946889940988860e-04,2.227391363768181870e-04,2.232919147687941884e-04,2.237252485836095379e-04,2.191974657749619707e-04,2.233502481669424075e-04,2.240308044786716482e-04,2.256946952163280259e-04,2.262030291144767960e-04,2.240335822595358349e-04,2.204419116021240138e-04
