-1.742428757271517977e-21,-7.857872508617246766e-21,-2.292143182510202573e-20,-6.394918075790328277e-20,-1.790892240360017827e-19,-4.717842871439205043e-19,-1.199463093753312322e-18,-2.931927444149657323e-18,-6.728113254735423131e-18,-1.477655384025534288e-17,-3.032300610981877003e-17,-5.925074915250771248e-17,-1.185087500223986011e-16,-1.973504234975944276e-16,-3.290018944139904616e-16,-5.323424094935092410e-16,-8.180635546773566545e-16,-1.183689157771278483e-15,-1.682805654236680851e-15,-2.352859894007429724e-15,-3.262195100416590080e-15,-4.553405544121955985e-15,-6.664602616943709673e-15,-1.041182823387969104e-14,-2.166185294611866098e-14,-6.687558778037971080e-14,-2.645487628967114710e-13,-1.186164656116284243e-12,-4.994399934721551383e-12,-2.152805569811240393e-11,-8.453490305673993482e-11,-3.319477322653735872e-10,-1.195171480453062637e-09,-4.061231406141859968e-09,-1.352164456079603571e-08,-4.293435485395609117e-08,-1.283431812989480444e-07,-3.607029421813820194e-07,-9.692388398504356236e-07,-2.529232717486698203e-06,-6.204026312966479803e-06,-1.449770142972621737e-05,-3.141235333335109278e-05,-6.804702614287026557e-05,-1.383257314399534334e-04,-2.606523164660579464e-04,-4.768239452837754345e-04,-8.322085561736572304e-04,-1.373077659851207420e-03,-2.144329926248696606e-03,-3.293763605691145575e-03,-4.639676684985803018e-03,-6.445463172673905790e-03,-8.433700476047824995e-03,-1.037753218760568454e-02,-1.206877635451969639e-02,-1.362978958912888436e-02,-1.467526855946318584e-02,-1.498600049178746597e-02,-1.476860008473181683e-02,-1.368285663169099310e-02,-1.221915769542620232e-02,-1.038971290643400137e-02,-8.510696348568077066e-03,-6.542730398702429652e-03,-4.786235701697153302e-03,-3.231009285045897874e-03,-1.900232279575848546e-03,-7.673145205406144706e-04,2.116830527244697546e-04,1.042871269868028217e-03,1.804172723853830112e-03,2.449680225952912283e-03,3.004573374032160678e-03,3.399679499618445642e-03,3.629628737502064387e-03,3.670968299574794372e-03,3.531420976409123651e-03,3.233782772853177872e-03,2.814614326665529267e-03,2.328039200276211477e-03,1.841878403544583952e-03,1.387153681152166699e-03,9.902945749289781933e-04,6.759530615609862054e-04,4.373063486248496821e-04,2.705811240470457372e-04,1.589408806336474857e-04,8.786364082257825184e-05,4.640477393826660115e-05,2.351242622488842302e-05,1.139396405990364847e-05,5.232675407019124459e-06,2.286927014877735799e-06,9.556547070815008080e-07,3.804763677643155540e-07,1.437020152373640164e-07,5.142621905139372445e-08,1.770228055193894896e-08,5.768472256605726987e-09
-7.132881181745923385e-21,-3.078853690640747352e-20,-8.905859839641367507e-20,-2.519235731847179495e-19,-6.919559728002480339e-19,-1.834812090466627515e-18,-4.644757872019143163e-18,-1.116112444925199350e-17,-2.599435204049186942e-17,-5.793958030613296796e-17,-1.171378094206008603e-16,-2.279159918102538918e-16,-4.572578096769671381e-16,-7.600930037694327433e-16,-1.309661592391274629e-15,-2.065472940866068968e-15,-3.181638057853465419e-15,-4.627087957430256007e-15,-6.534915568245535585e-15,-9.244088954608348003e-15,-1.237747336746278719e-14,-1.696680304604524677e-14,-2.381820950443334488e-14,-3.524838497656295685e-14,-6.046906688427566165e-14,-1.409340487066703983e-13,-4.811226614744670865e-13,-1.980449727634685715e-12,-8.223796798935414843e-12,-3.455888072899848836e-11,-1.376567496423006760e-10,-5.316277194103579804e-10,-1.908153129832010327e-09,-6.547855136354599770e-09,-2.167668031856668938e-08,-6.622525914709932721e-08,-2.033889249540127961e-07,-5.736181664904007776e-07,-1.546693228774844933e-06,-3.965287702520535239e-06,-9.600084227396869937e-06,-2.218807919793725554e-05,-4.834675811197859023e-05,-1.032684020098745010e-04,-2.092967818757700033e-04,-4.009515444926302135e-04,-7.322078438885868496e-04,-1.227543074473098038e-03,-2.057681742463764087e-03,-3.231308134854097083e-03,-4.838013191399161660e-03,-6.869043826808639806e-03,-9.425135567243232704e-03,-1.217219073021380896e-02,-1.482008792729839174e-02,-1.736812627575809453e-02,-1.936731611242507520e-02,-2.087697367279079189e-02,-2.124650768250012367e-02,-2.051152990480924546e-02,-1.920683460460515316e-02,-1.710682221419406596e-02,-1.448838013313600258e-02,-1.181969604403315839e-02,-9.133133982914570792e-03,-6.620285779921121667e-03,-4.486593755565768463e-03,-2.623399486376091962e-03,-1.008970447089715169e-03,3.929154697866188146e-04,1.642195605206784150e-03,2.754419230083866160e-03,3.737528637961515156e-03,4.549170344838569108e-03,5.160191081251867817e-03,5.506708612860349190e-03,5.578036102681326741e-03,5.362971814977143294e-03,4.915201968622467076e-03,4.271807607341291703e-03,3.544588419277516344e-03,2.802193645452892221e-03,2.106098523068986820e-03,1.507024069801394519e-03,1.025387403268393938e-03,6.660739382059837049e-04,4.110918178356886415e-04,2.415798630627736588e-04,1.334545027663177274e-04,7.051003376739061791e-05,3.581620592292458338e-05,1.731940597265704324e-05,7.992065618742365618e-06,3.490475894832787428e-06,1.455860330426958386e-06,5.782701186524754686e-07,2.182461864490290736e-07,7.853033429704260576e-08,2.688392516453011189e-08,8.779097935247734403e-09
-2.900539000846742246e-20,-1.227279723243735402e-19,-3.513926130922487834e-19,-9.510754771328761261e-19,-2.650385842204425136e-18,-6.918469253630957072e-18,-1.746082691107829477e-17,-4.198266347492172599e-17,-9.673628410810825073e-17,-2.150375943677277663e-16,-4.433127415884144738e-16,-8.670088584239403880e-16,-1.746035989976854033e-15,-2.860599967994553059e-15,-4.898792686834751214e-15,-7.838961098625599672e-15,-1.168724895477725815e-14,-1.721667026561033273e-14,-2.428048442120359630e-14,-3.423009395410465166e-14,-4.690046161412830295e-14,-6.293531184807363752e-14,-8.783261294348289293e-14,-1.247853547371168374e-13,-1.854027234150729289e-13,-3.481810989658365895e-13,-9.408516376065311197e-13,-3.430528606675321213e-12,-1.342025423773955514e-11,-5.518231495540239150e-11,-2.180851887454440343e-10,-8.359163756639983780e-10,-3.026928500934606091e-09,-1.027913227856304342e-08,-3.363049921872323749e-08,-1.036190507514046934e-07,-3.079735530170224458e-07,-8.749247879036915132e-07,-2.371420132364061581e-06,-5.999872979559919547e-06,-1.456683498698501852e-05,-3.316300436205530056e-05,-7.485797322428771759e-05,-1.564766933044785355e-04,-3.099379136324526625e-04,-5.917313224155607921e-04,-1.054018220240088635e-03,-1.823185896689242776e-03,-2.972002818033679487e-03,-4.648564308289244822e-03,-6.785611224785155320e-03,-9.868305869307158334e-03,-1.303768225339660934e-02,-1.672044848860186617e-02,-2.060850194538069169e-02,-2.417840886638276260e-02,-2.680781753562447994e-02,-2.826513668044904060e-02,-2.839732849710636942e-02,-2.771748291945020856e-02,-2.572299791574593833e-02,-2.269220591598467354e-02,-1.922451409908760428e-02,-1.566855927544626159e-02,-1.214307623323550994e-02,-8.852392400376848589e-03,-6.003108525422361924e-03,-3.448061690762219654e-03,-1.252034521543086238e-03,7.227403467248203319e-04,2.486876490213398797e-03,4.081678240411812028e-03,5.537480920703395475e-03,6.717806177632466673e-03,7.632155897490056073e-03,8.138373632257576984e-03,8.243827887955992167e-03,7.927531416514947346e-03,7.263476850759194477e-03,6.322564650166403490e-03,5.237808767056650883e-03,4.145506462425519942e-03,3.111468249354956434e-03,2.226327199572102934e-03,1.517932223177857320e-03,9.837661063711775587e-04,6.081374855822634399e-04,3.573285826903092161e-04,1.973505687352776223e-04,1.045391858428000213e-04,5.295112456766658119e-05,2.556153485947947518e-05,1.177675549706433160e-05,5.149634437207816236e-06,2.152304181925309746e-06,8.560012425313590087e-07,3.230620166178797140e-07,1.159723186532241624e-07,3.957502004459021161e-08,1.292693062552434021e-08
-1.134511481801703529e-19,-4.731132214516249598e-19,-1.306830439800803657e-18,-3.561510300689184111e-18,-9.462181451437021041e-18,-2.491302516384040264e-17,-6.370554031919165377e-17,-1.560578532239686232e-16,-3.583363952539839045e-16,-7.648650806666635313e-16,-1.639211841286503483e-15,-3.187189230283365708e-15,-6.293862724440108716e-15,-1.065585355274383250e-14,-1.769273334761797143e-14,-2.834402144059672354e-14,-4.359735385943970525e-14,-6.352561125268938599e-14,-9.003960416929857094e-14,-1.232941863909127780e-13,-1.669328708648209679e-13,-2.261827241803316499e-13,-3.030520560577868654e-13,-4.265883261960147075e-13,-5.937194624450234997e-13,-9.568231355903658598e-13,-1.992512843656397915e-12,-5.889233744742915497e-12,-2.191162406346361877e-11,-8.748400111311406070e-11,-3.366206927800465513e-10,-1.318923239707453711e-09,-4.595006054921826614e-09,-1.590024771620854254e-08,-5.157613726611171113e-08,-1.592960629491051413e-07,-4.669230959211050309e-07,-1.342884590280860130e-06,-3.510063410678206265e-06,-8.919406214050790198e-06,-2.167361584790006472e-05,-5.001241813713131211e-05,-1.094609855476976363e-04,-2.254068177601904451e-04,-4.516188748751702323e-04,-8.565712814563732720e-04,-1.522820639209439102e-03,-2.601204699965102129e-03,-4.231979230382699325e-03,-6.463419151776852133e-03,-9.683107222828985991e-03,-1.357894635067829689e-02,-1.805499066661150204e-02,-2.288034168429273554e-02,-2.753031655673257583e-02,-3.167081838843915226e-02,-3.522792772559332070e-02,-3.706747186421389950e-02,-3.718141297428221442e-02,-3.563396808330604459e-02,-3.257630098223487231e-02,-2.904044053979978543e-02,-2.451780789974377858e-02,-2.003248217934932782e-02,-1.536073617770255563e-02,-1.135422620547703494e-02,-7.677096543116237320e-03,-4.380962417021798568e-03,-1.449227655850110529e-03,1.218941521972490699e-03,3.639819527190961759e-03,5.938878968977633240e-03,7.937848189591558551e-03,9.658874655133939738e-03,1.093467025373873192e-02,1.170417959065085493e-02,1.185841945784024166e-02,1.140023119222692560e-02,1.045340093278740445e-02,9.092051601203882116e-03,7.539022519277102478e-03,5.947778630275689198e-03,4.476787708277274805e-03,3.204263344007569989e-03,2.180192574203707653e-03,1.415665728853003754e-03,8.735469156742953949e-04,5.148790239273776451e-04,2.841181684252453549e-04,1.504825918795959128e-04,7.605068927268735304e-05,3.673899568200905002e-05,1.692537603421342591e-05,7.404464007097991112e-06,3.091619664936884023e-06,1.229115647898506844e-06,4.647151106513178763e-07,1.670666462845723746e-07,5.726289190202266663e-08,1.866024906446037159e-08
-4.488435309254045888e-19,-1.762869443610143586e-18,-4.958259989122316390e-18,-1.313509766811906479e-17,-3.557462500151299548e-17,-9.199307390657902219e-17,-2.253420103457594233e-16,-5.399974432122673091e-16,-1.253127458904954149e-15,-2.795888783913796496e-15,-5.788491741469611575e-15,-1.158955184993753130e-14,-2.247111513449552964e-14,-3.799726668730859005e-14,-6.286095300422307718e-14,-1.020407684122820851e-13,-1.550391384765769039e-13,-2.277434301760239211e-13,-3.247344719763666091e-13,-4.452595663915272960e-13,-5.957766781084175256e-13,-7.890632188587745660e-13,-1.060556310965126356e-12,-1.420239834238687683e-12,-1.978190405498276301e-12,-2.851604628766803937e-12,-4.916650022216924244e-12,-1.155358491542246236e-11,-3.724951066176267719e-11,-1.397202875021122295e-10,-5.324962649760167047e-10,-1.977492583316757557e-09,-7.038665459792089904e-09,-2.395681769681994434e-08,-7.784289155781964138e-08,-2.458920751026312201e-07,-7.215363121286693902e-07,-1.952805448267960176e-06,-5.364034001952606080e-06,-1.318636443295100731e-05,-3.199558519996190852e-05,-7.304684032352699494e-05,-1.602621102551013996e-04,-3.279143953133725905e-04,-6.548116153053549961e-04,-1.223593586335078396e-03,-2.134809540748730181e-03,-3.690949824700575418e-03,-5.910411375394843646e-03,-8.978073777430017541e-03,-1.301205027224860977e-02,-1.816182841553516322e-02,-2.385304832935222774e-02,-3.000155435446238278e-02,-3.620876633075473944e-02,-4.094103577271341471e-02,-4.504913238461932118e-02,-4.649492527153025606e-02,-4.593954400496552681e-02,-4.379330171667149274e-02,-3.993268550843456083e-02,-3.494912390392334450e-02,-2.958911853939320824e-02,-2.407120410405644978e-02,-1.861535325735228300e-02,-1.368885934059381124e-02,-9.307896041631718437e-03,-5.281514252676334890e-03,-1.548000977326305936e-03,1.932803749505545383e-03,5.218854434670171585e-03,8.303912560740981524e-03,1.111707408243399128e-02,1.351794583628537424e-02,1.529956680643541206e-02,1.634928252976113397e-02,1.659289152320327435e-02,1.595922960924742867e-02,1.462552793360844851e-02,1.273159780722600207e-02,1.056146712619165408e-02,8.327993070122165567e-03,6.258129755376944450e-03,4.479469993075965023e-03,3.057301142983278111e-03,1.980720123189518966e-03,1.222637585770753026e-03,7.198063552310049028e-04,3.982421404496457149e-04,2.094179286478934103e-04,1.066969572862585733e-04,5.143441166580728032e-05,2.372168133557235115e-05,1.038104716724162028e-05,4.335142431261076390e-06,1.713388615817549289e-06,6.501347144523056009e-07,2.339057591727508636e-07,7.995612948268174767e-08,2.608637380755797523e-08
-1.670359655512361020e-18,-6.499423209717884913e-18,-1.761284504550631066e-17,-4.678537690965735146e-17,-1.239448426257923903e-16,-3.105351380515611923e-16,-7.778724188394403737e-16,-1.910799550540522256e-15,-4.369309382171672648e-15,-9.643857890966703353e-15,-1.980904939692164427e-14,-3.902625889348366836e-14,-7.620963721252829771e-14,-1.311260745564740493e-13,-2.185649866510368109e-13,-3.439378022564168780e-13,-5.374578527416490285e-13,-7.831422934521228350e-13,-1.114344653815064759e-12,-1.521044376544136632e-12,-2.053634049027750084e-12,-2.706360648838659183e-12,-3.583660083226722502e-12,-4.851286625548223737e-12,-6.518936944487857366e-12,-8.828892662771236358e-12,-1.373973794833510657e-11,-2.536357626796003779e-11,-6.660091832308751395e-11,-2.204255176061949420e-10,-8.126630870293685758e-10,-3.024930535630897086e-09,-1.046765442219217935e-08,-3.515679272789066432e-08,-1.151385704409158123e-07,-3.581056263395115415e-07,-1.057132654620786301e-06,-2.885716803084601470e-06,-7.775837063328420540e-06,-1.873957542042227673e-05,-4.628522290623715752e-05,-1.056148009936944360e-04,-2.260532340851799903e-04,-4.631990429750618447e-04,-9.048222485226539583e-04,-1.699470448270599910e-03,-3.005655269679973537e-03,-5.029781084154508544e-03,-8.091603085516145544e-03,-1.221748896460829112e-02,-1.737500506070447509e-02,-2.378343420020691615e-02,-3.077504018818490866e-02,-3.829841313254828822e-02,-4.571952418538454549e-02,-5.170161016191435199e-02,-5.463238074093813845e-02,-5.588280309290611508e-02,-5.424669848439097469e-02,-5.097082410428056126e-02,-4.601017462586607515e-02,-3.981771052785511994e-02,-3.346118558110426633e-02,-2.746821426320721071e-02,-2.135100290411679619e-02,-1.583720424763444823e-02,-1.064373024563602770e-02,-5.986887571945038837e-03,-1.437260628694575883e-03,2.972764301776864918e-03,7.298955880110838575e-03,1.136056139922810883e-02,1.513022128929941007e-02,1.834438989913173002e-02,2.084225668174295026e-02,2.225450967748603820e-02,2.253171284018375478e-02,2.169368330365474898e-02,1.986090420761008751e-02,1.729733853644824584e-02,1.436599198007075008e-02,1.134142588349847276e-02,8.520446850258003857e-03,6.095329599390008138e-03,4.154757543344622141e-03,2.694440348291686493e-03,1.665448496016476952e-03,9.783617602863409028e-04,5.410576111170628316e-04,2.853403208132632455e-04,1.449487206820695994e-04,7.009272846079887668e-05,3.226097934591495132e-05,1.411853036596113119e-05,5.894433679449013581e-06,2.338814415197136586e-06,8.803832929487035062e-07,3.185426125833864161e-07,1.088060222495916669e-07,3.559652815338560924e-08
-6.177793457573370774e-18,-2.315226950035721679e-17,-6.408048882127535400e-17,-1.613507837541556510e-16,-4.189784443015651753e-16,-1.089260062048685046e-15,-2.665889112609877851e-15,-6.314194055911760914e-15,-1.426614180654455336e-14,-3.165253285001084161e-14,-6.632991544130882366e-14,-1.309417648963549352e-13,-2.590289288834196036e-13,-4.374254034162541681e-13,-7.391505346959650016e-13,-1.186493090103958602e-12,-1.826228414318080662e-12,-2.669765652292466602e-12,-3.712703195666218969e-12,-5.150823962622554324e-12,-6.878215810896231850e-12,-8.887179767342961104e-12,-1.173301909577397859e-11,-1.562053502828153329e-11,-2.073391455562827124e-11,-2.770787967827405062e-11,-3.900716674083855852e-11,-6.293520636547596592e-11,-1.272165879092447636e-10,-3.612593502937015928e-10,-1.243058783539243615e-09,-4.457827027397350551e-09,-1.530085072625842128e-08,-5.186546865579778126e-08,-1.686144080194915000e-07,-5.188234842218288979e-07,-1.550418434475142251e-06,-4.199192659416171971e-06,-1.100783965493190220e-05,-2.715837269407349211e-05,-6.601003238332615018e-05,-1.502049760617786567e-04,-3.249032035925459010e-04,-6.599049701806508801e-04,-1.281020803362651478e-03,-2.371367917422359528e-03,-4.133730954878757184e-03,-6.816666292738965752e-03,-1.074479021033352029e-02,-1.628296053879509098e-02,-2.303896150401273102e-02,-3.103492761891700827e-02,-3.981241996311025988e-02,-4.761928164145164122e-02,-5.574302064623815056e-02,-6.199541850331831416e-02,-6.399156746906710380e-02,-6.393689566683957715e-02,-6.123092270148424582e-02,-5.611022638355011444e-02,-4.951094886310200560e-02,-4.220058994992331725e-02,-3.538257678309755794e-02,-2.871240000951016946e-02,-2.260235057217759372e-02,-1.690017415157183539e-02,-1.154341028704904820e-02,-6.354704285170302384e-03,-1.077105326996364958e-03,4.279646593438083194e-03,9.775314207798093194e-03,1.506213924418283411e-02,2.001442184197367580e-02,2.432827525858821324e-02,2.754025619902808475e-02,2.946779351332507943e-02,2.983557041037740443e-02,2.869039533525230903e-02,2.628282095366385809e-02,2.292372427052722511e-02,1.898890095958916460e-02,1.500349561988264906e-02,1.127509701414885004e-02,8.056993905574665743e-03,5.500211958954175258e-03,3.570794988176650281e-03,2.203634445531995733e-03,1.294301498731562864e-03,7.172848323432878251e-04,3.768213713864668841e-04,1.920086427284171959e-04,9.267779986880753465e-05,4.267064555836904598e-05,1.871150727753630606e-05,7.795459076799579132e-06,3.102278318453469514e-06,1.171434598503424773e-06,4.199410699344310246e-07,1.441282758774365036e-07,4.712951459496234429e-08
-2.233998481785443225e-17,-8.442185996179937076e-17,-2.218946759005423239e-16,-5.549445812514258309e-16,-1.431882108408190241e-15,-3.541736790663878148e-15,-8.757981978981149076e-15,-2.059892213041999138e-14,-4.776751398280255527e-14,-1.030727044536138036e-13,-2.160858184500598375e-13,-4.276926536435923981e-13,-8.655059401533749704e-13,-1.428902014658701333e-12,-2.439546852694028542e-12,-3.938999166651869102e-12,-6.057876982349214089e-12,-8.812312683271096448e-12,-1.219149355119116251e-11,-1.666209798145306285e-11,-2.216811232936204757e-11,-2.907602446096348302e-11,-3.837090869639691453e-11,-4.992383305975565332e-11,-6.463868269792783636e-11,-8.712904908472634030e-11,-1.163600987884189333e-10,-1.665465220817145924e-10,-2.812907777642384184e-10,-6.352773669616863781e-10,-1.873354299211882241e-09,-6.505885508483918780e-09,-2.220716703549329957e-08,-7.541900362001826354e-08,-2.422751625431294332e-07,-7.384465638998055594e-07,-2.175295417917573376e-06,-5.896393096980288529e-06,-1.567035961257972921e-05,-3.872222509020365741e-05,-9.288965240394687656e-05,-2.085701398732720262e-04,-4.480731189693674564e-04,-9.089483670874332847e-04,-1.759357030294731372e-03,-3.172284153602932498e-03,-5.542340165784958445e-03,-9.038130091363987678e-03,-1.406203436766111613e-02,-2.109765654390136427e-02,-2.944354529461785941e-02,-3.899306474881183288e-02,-4.969550875886636493e-02,-5.905656534507357225e-02,-6.721243608481017318e-02,-7.164012454180389289e-02,-7.251325677825215532e-02,-6.993068173620604899e-02,-6.414657808059072430e-02,-5.711379761141670286e-02,-4.831204321636960175e-02,-4.044417465365347797e-02,-3.348058359956009727e-02,-2.714111724413244969e-02,-2.169167062878107205e-02,-1.668841590107132331e-02,-1.150474135238242594e-02,-6.180601778267365461e-03,-3.274860893438053455e-04,6.082484385158093768e-03,1.276101574602806973e-02,1.941810052397809419e-02,2.577277310764729962e-02,3.125687306332092935e-02,3.542894748468255334e-02,3.785366132880961521e-02,3.839248880537423497e-02,3.693290566962053462e-02,3.378700999325302823e-02,2.945329554019601379e-02,2.445206468565917779e-02,1.929959121360535351e-02,1.451072334155491077e-02,1.038735944216514183e-02,7.078528285279360628e-03,4.602626968552346251e-03,2.838510785574642047e-03,1.666939983614811440e-03,9.230948649955981068e-04,4.859755905628502853e-04,2.474075344896944180e-04,1.194060126262922253e-04,5.495445775660315362e-05,2.404548275452847520e-05,1.003698931307864477e-05,3.979673895682314739e-06,1.506066421839928379e-06,5.417802302342704786e-07,1.861992619906492420e-07,6.045128213200655809e-08
-7.897972250286345826e-17,-2.889953384254542059e-16,-7.544755745990572964e-16,-1.929289893892540912e-15,-4.713006458645704389e-15,-1.160600199166479715e-14,-2.794021981058905692e-14,-6.523246159226888729e-14,-1.511333259341926707e-13,-3.316416091154583590e-13,-6.884039346759809793e-13,-1.379369548999668181e-12,-2.689050480709927207e-12,-4.540415236394769401e-12,-7.721126236759120505e-12,-1.251857827203434422e-11,-1.915606753600714920e-11,-2.796501802761744543e-11,-3.895909653273003017e-11,-5.365489673821479072e-11,-7.124794015645148000e-11,-9.229957279409279898e-11,-1.202780098588084107e-10,-1.518788671981578060e-10,-2.009807036242282164e-10,-2.570454875167748251e-10,-3.468512821977342165e-10,-4.546435584626029212e-10,-6.665885845150871564e-10,-1.237212748279412585e-09,-3.115028327623292087e-09,-9.769898564027490018e-09,-3.218344779575818294e-08,-1.083580791181362198e-07,-3.396555219610543456e-07,-1.049225074555236189e-06,-3.002356782124671364e-06,-8.386485223364223697e-06,-2.224189146601688707e-05,-5.527547556095305253e-05,-1.291490519485442412e-04,-2.863034657004857831e-04,-6.115695386666621233e-04,-1.223962112860973485e-03,-2.329563088229447826e-03,-4.332896802965086058e-03,-7.397923619256048175e-03,-1.191841417513094317e-02,-1.875098230048765496e-02,-2.708479942040231681e-02,-3.733490915365177826e-02,-4.930911748959029839e-02,-6.090278742747192581e-02,-7.087164493152400824e-02,-7.745392654747616790e-02,-8.037824950980040906e-02,-7.878107396817839170e-02,-7.196561611402879644e-02,-6.286281217692153700e-02,-5.258390902867268041e-02,-4.203012665923076124e-02,-3.332463933084568730e-02,-2.647013683661630923e-02,-2.190909743959388450e-02,-1.794664760803755393e-02,-1.433939167846681219e-02,-1.024920517899694655e-02,-5.312274793861354767e-03,7.635339092158306045e-04,8.065402321760672955e-03,1.597062551523604698e-02,2.422835812404266348e-02,3.206881607907763332e-02,3.903650814212641929e-02,4.435641836612092687e-02,4.739737831106668325e-02,4.805752637339108513e-02,4.625637918395564957e-02,4.239285116568940887e-02,3.688674865912543177e-02,3.060039807549719965e-02,2.416202955501528526e-02,1.819184811652634765e-02,1.301686646969487347e-02,8.868603662648239308e-03,5.759276511638580266e-03,3.552951404428143691e-03,2.088602552328436193e-03,1.154211667423156494e-03,6.106926452476283589e-04,3.095046721743239019e-04,1.494097210839834906e-04,6.888902264547124303e-05,3.013777665511572780e-05,1.254516580817519291e-05,4.970201051874061740e-06,1.883405829511639994e-06,6.770708691652952401e-07,2.329916836054447124e-07,7.569342473412221567e-08
-2.745310130144187217e-16,-1.008220657855503048e-15,-2.514457296141645747e-15,-6.295478126780989016e-15,-1.502967387261651951e-14,-3.701098055444607691e-14,-8.865782740979299904e-14,-2.068340255930255057e-13,-4.635438672672940735e-13,-1.019853260946825225e-12,-2.090604548343677653e-12,-4.161593431926564678e-12,-8.256883717103925302e-12,-1.414555378739799527e-11,-2.392727497165576667e-11,-3.820111888334969848e-11,-5.924392256866890876e-11,-8.741055501288216414e-11,-1.227184655405025627e-10,-1.644983654755819682e-10,-2.155243261564175521e-10,-2.815890716837815061e-10,-3.595874011235914736e-10,-4.653786179029783478e-10,-5.976238602251900784e-10,-7.742798791408071060e-10,-9.992395250169104755e-10,-1.298344698965389926e-09,-1.733124144781444061e-09,-2.680884696639217490e-09,-5.409402087619191347e-09,-1.504082145895771320e-08,-4.578768802867024473e-08,-1.500628724938205762e-07,-4.727809697727454547e-07,-1.430494720573065450e-06,-4.242096578954849742e-06,-1.158292953556571528e-05,-2.951487839884866591e-05,-7.522433646621733833e-05,-1.752559433076529116e-04,-3.893950280687128352e-04,-8.135356079370929154e-04,-1.641809120100070230e-03,-3.155196220916939992e-03,-5.560612164622810542e-03,-9.760576195129745669e-03,-1.564396921548074845e-02,-2.369032375006726449e-02,-3.450763322248617121e-02,-4.718494251175416043e-02,-6.105283303948147444e-02,-7.375442326783135383e-02,-8.394266274120114335e-02,-8.946416262832035393e-02,-8.884808075026316698e-02,-8.169124467293815972e-02,-7.010922315915051051e-02,-5.494681002664954933e-02,-4.105004558808326293e-02,-2.780491036473177122e-02,-1.894009369283575217e-02,-1.344176741733558132e-02,-1.117375956353182723e-02,-1.038813503964322940e-02,-9.707391073221506225e-03,-7.673845145709245336e-03,-3.799254802182917487e-03,2.187410687320588774e-03,1.003422316173428058e-02,1.948291933909059026e-02,2.932046660978173541e-02,3.890451395262269074e-02,4.740518818784705130e-02,5.385858229564848693e-02,5.768945658960631523e-02,5.852683488587258342e-02,5.636067178218839152e-02,5.159857658097244393e-02,4.493761518902045227e-02,3.728275761604633171e-02,2.941400492741597442e-02,2.213056710932124679e-02,1.584587718766299752e-02,1.079317205438781041e-02,7.013520236185870858e-03,4.331277178266485471e-03,2.545729787533492459e-03,1.405987889199149894e-03,7.436451932045453793e-04,3.773005851357492165e-04,1.823959195459934856e-04,8.404279561589549183e-05,3.678418820813156678e-05,1.529312671457270045e-05,6.076653271250580498e-06,2.290852901064942113e-06,8.243366115050479708e-07,2.828395541295923156e-07,9.257303536569084366e-08
