-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01,-1.459595959595959513e+01
-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01,-1.419191919191919204e+01
-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01,-1.378787878787878718e+01
-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01,-1.338383838383838409e+01
-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01,-1.297979797979797922e+01
-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01,-1.257575757575757613e+01
-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01,-1.217171717171717127e+01
-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01,-1.176767676767676818e+01
-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01,-1.136363636363636331e+01
