-2.771036961849259687e-03,-4.846210097490780307e-03,-6.843231646024860310e-03,-9.155575713855182429e-03,-1.191450449641292750e-02,-1.485076369863780506e-02,-1.738634023863405362e-02,-1.890593872372869563e-02,-1.836001390728685123e-02,-1.472504403938668105e-02,-6.050193737982159474e-03,9.698327065507907768e-03,3.287011057615368131e-02,6.050146696738817331e-02,1.002309878167097767e-01,1.417775305757097704e-01,1.871517519873274193e-01,2.313739613763217962e-01,2.697016669282903401e-01,2.936633222455830028e-01,3.050541275085046355e-01,3.004849575863730027e-01,2.834570885485401814e-01,2.561365900398163142e-01,2.241699504294201173e-01,1.910392759262436180e-01,1.613070509698034949e-01,1.376754463955036645e-01,1.197751497659122893e-01,1.066990981489721879e-01,9.683928018859908060e-02,8.821585482198097961e-02,7.921012040430160106e-02,7.145461102685576882e-02,6.536130344887866594e-02,6.372262320183878781e-02,6.851354042323765103e-02,7.981224603002567974e-02,9.822010179121197504e-02,1.197348617468309423e-01,1.420992078227846511e-01,1.652537796802105441e-01,1.776685739554552668e-01,1.874614655005220620e-01,1.838407876658240681e-01,1.744445130005743694e-01,1.577293566445925332e-01,1.368540009866154317e-01,1.144816127951971685e-01,9.172179008290448632e-02,7.020557603307586714e-02,5.028386268631197115e-02,3.216338690328113953e-02,1.573162053039901115e-02,7.486481720867241892e-04,-1.305719658152938549e-02,-2.573026654925545526e-02,-3.718010365179673371e-02,-4.711724201155793185e-02,-5.516405393235831317e-02,-6.099568612230971826e-02,-6.426388899073082195e-02,-6.491847197896576105e-02,-6.309365080932718972e-02,-5.911177944109913956e-02,-5.347197928922438337e-02,-4.671583104783436080e-02,-3.951590764966789876e-02,-3.231758010997830971e-02,-2.564709311564215485e-02,-1.970514800608777831e-02,-1.469562014797146619e-02,-1.065138315124436637e-02,-7.502324020678410692e-03,-5.159810706158411177e-03,-3.477873335112066384e-03,-2.305598240716273586e-03,-1.519480481298724102e-03,-1.008597647447904066e-03,-6.847493765301971170e-04,-4.821289556751764895e-04,-3.523660958964146229e-04,-2.686541004463186412e-04,-2.107273053934752012e-04,-1.684134149714083795e-04,-1.350753791304005937e-04,-1.078224912447498332e-04,-8.510368037142898383e-05,-6.627992053960339970e-05,-5.085648521976575664e-05,-3.827510062274481855e-05,-2.832560047999898393e-05,-2.059926379863171594e-05,-1.471312044935197243e-05,-1.034260889855538147e-05,-7.213345590559292923e-06,-5.005794030344882323e-06,-3.663071583410948267e-06,-2.990973529458757112e-06,-2.896169507035274195e-06
-3.683275205710566380e-03,-6.341397080221628305e-03,-8.940629127752600450e-03,-1.211509936392284222e-02,-1.579845795755456181e-02,-1.952976358794361253e-02,-2.312642285808626935e-02,-2.528849190177357223e-02,-2.526267498820352828e-02,-2.126408609853713133e-02,-1.157040133703948065e-02,7.611074037442013690e-03,3.191569271915516842e-02,6.950810829944510660e-02,1.145210546272995566e-01,1.663993177149295788e-01,2.206135231984898970e-01,2.734358822929867650e-01,3.190422618144976852e-01,3.464240490296755515e-01,3.608832725613893011e-01,3.565106403450328809e-01,3.345736441971254305e-01,3.023091614306143149e-01,2.636438650898630387e-01,2.264727758147531689e-01,1.929424876117655507e-01,1.679809367601065861e-01,1.507312332119286613e-01,1.391008129117684011e-01,1.310300105656615199e-01,1.236342674649118095e-01,1.150529450083764560e-01,1.067506995511712936e-01,1.001147403193560353e-01,9.746378157644634832e-02,1.029083935493162322e-01,1.163073116654795430e-01,1.401551157276971216e-01,1.663677270357102889e-01,1.965497914697813264e-01,2.211306040196093503e-01,2.405992597677239497e-01,2.508977625009448653e-01,2.452342300260212660e-01,2.321593287966236541e-01,2.106042713793009336e-01,1.836878748653942017e-01,1.544133674230712128e-01,1.251980650769824455e-01,9.744919110938919660e-02,7.191715568932019464e-02,4.884332998240813184e-02,2.796210104001324928e-02,8.939493689560739850e-03,-8.627919810741267043e-03,-2.486380768767804464e-02,-3.960182419738537962e-02,-5.250935309563796449e-02,-6.309314258816138554e-02,-7.088677562887039929e-02,-7.552421440893289373e-02,-7.689340759391985469e-02,-7.513931860763047033e-02,-7.065154041003414431e-02,-6.406532629030622927e-02,-5.606901712673808408e-02,-4.746337850707962186e-02,-3.890563600703093178e-02,-3.087034808175375539e-02,-2.373253002794346520e-02,-1.773274343904510456e-02,-1.287626721380580666e-02,-9.111538884085787840e-03,-6.312863404640205178e-03,-4.297005912436009135e-03,-2.908144811076218000e-03,-1.973712127884452890e-03,-1.366992720038873177e-03,-9.767064820841921558e-04,-7.277345781372659885e-04,-5.653353276841291061e-04,-4.518970817406933022e-04,-3.685322957788869798e-04,-3.017615266937042208e-04,-2.462164441151022806e-04,-1.986100127051195060e-04,-1.583197975752737290e-04,-1.239594991248499682e-04,-9.540235695220846540e-05,-7.205395820191063522e-05,-5.347748164125370481e-05,-3.900724432777832016e-05,-2.787356951166662878e-05,-1.962954966137767367e-05,-1.364129265015715973e-05,-9.413698995339982113e-06,-6.743624483856392754e-06,-5.194669230385532956e-06,-4.698013697897828437e-06
-4.745135862433897886e-03,-8.146379529382061224e-03,-1.163412123158141451e-02,-1.578398392669676589e-02,-2.019385397720908915e-02,-2.519507945958763748e-02,-2.994492732760153930e-02,-3.312947223101948141e-02,-3.340457386215613805e-02,-2.889898074650490770e-02,-1.751992906497232619e-02,2.381607770161527429e-03,3.238729552040910120e-02,7.628632749255115364e-02,1.301469619206460648e-01,1.862196043919472632e-01,2.512409345034733454e-01,3.124855329362546397e-01,3.660709391870223817e-01,3.989571920966606400e-01,4.164126980524534005e-01,4.095901151442866706e-01,3.855964915330429288e-01,3.478436460952301634e-01,3.047449758193388480e-01,2.622415281952217847e-01,2.271043937646202160e-01,2.017770827919395660e-01,1.865534136355262995e-01,1.780973216365027145e-01,1.735082406450909054e-01,1.684294723980389319e-01,1.616195949776619012e-01,1.519560001028157359e-01,1.460320796559562984e-01,1.435651834667647508e-01,1.489933318666790407e-01,1.648719627666259957e-01,1.906341671955509021e-01,2.264347628675288104e-01,2.601753498582827229e-01,2.937256215922168234e-01,3.153930997853966467e-01,3.209600847019800640e-01,3.186639414847963758e-01,3.004004682909964807e-01,2.736049130277929953e-01,2.391721602279763548e-01,2.029208675544667828e-01,1.663334192527276545e-01,1.316074902981268502e-01,9.978129592767673306e-02,7.122883354419019819e-02,4.530793001273163839e-02,2.160781744953080979e-02,-2.999374888252535074e-04,-2.067481074895247475e-02,-3.935186201563552894e-02,-5.585445307942687315e-02,-6.955491637396690741e-02,-7.986713245523915927e-02,-8.629504532459029986e-02,-8.869431245731991542e-02,-8.721855003584449983e-02,-8.237002292278483573e-02,-7.491329113887855440e-02,-6.569436620770982560e-02,-5.566996507754679718e-02,-4.562773117289090075e-02,-3.626250257983409248e-02,-2.791376346968739777e-02,-2.089441974327072016e-02,-1.522734365665557796e-02,-1.084491130727390472e-02,-7.587689220723917334e-03,-5.261808680515378187e-03,-3.652709283559539642e-03,-2.583346852374489386e-03,-1.880155158459393284e-03,-1.425727608646625618e-03,-1.126683943471222006e-03,-9.201635649000357037e-04,-7.659190760038211802e-04,-6.414476569930388158e-04,-5.363012689442181197e-04,-4.423593157191829726e-04,-3.597447163121785213e-04,-2.883190746311726496e-04,-2.265281801721669641e-04,-1.747644300981678240e-04,-1.325574970204733600e-04,-9.859537367560722179e-05,-7.214898009013036545e-05,-5.179776030708802529e-05,-3.635823251860065297e-05,-2.528559272776965329e-05,-1.742083342054675366e-05,-1.208511026048593611e-05,-8.672692359677676240e-06,-7.485506793387643065e-06
-5.943532777724657747e-03,-1.044082945841933070e-02,-1.483914560432826775e-02,-1.977842516323413680e-02,-2.550055676387611228e-02,-3.207216074772806236e-02,-3.801038923988259155e-02,-4.156039982319273407e-02,-4.262291149506629295e-02,-3.810510360511105976e-02,-2.759932132156679360e-02,-2.691618392006495195e-03,3.053024499280352147e-02,7.581955530848170921e-02,1.376298198069189904e-01,2.041530704074870639e-01,2.801602759226488604e-01,3.479629332892309468e-01,4.084977089120208626e-01,4.495388083347242048e-01,4.666985178472247142e-01,4.605276398888977218e-01,4.328703591052997512e-01,3.914222636851323323e-01,3.423117247600764856e-01,2.972849517543997844e-01,2.619262141923316412e-01,2.382657760405073322e-01,2.273226344460141379e-01,2.241688527206945336e-01,2.250205857167212053e-01,2.241994004379826988e-01,2.193424469494045792e-01,2.116239647819064817e-01,2.029288499919152389e-01,2.003294102011957400e-01,2.060524021443206899e-01,2.247965069181835640e-01,2.545494639019708627e-01,2.945800706517100465e-01,3.351597708554159283e-01,3.756421523550841357e-01,4.001670622901526975e-01,4.076282621413368501e-01,4.031432360513334534e-01,3.806399837813281839e-01,3.458618327968099870e-01,3.042699765242631305e-01,2.594362614825931890e-01,2.150136713803040556e-01,1.730874419563858679e-01,1.346609727703685644e-01,1.001148780106954767e-01,6.879361617847941368e-02,4.000239554107729023e-02,1.315577672397443346e-02,-1.205219391587497059e-02,-3.539180069493726155e-02,-5.622626017457494491e-02,-7.375813341130864342e-02,-8.719752135308950214e-02,-9.592887936333868715e-02,-9.977283141684051282e-02,-9.887530148510823014e-02,-9.382906400903152921e-02,-8.559333687227504983e-02,-7.524306305407935103e-02,-6.384597548678763723e-02,-5.237522436006710608e-02,-4.161603928587986889e-02,-3.208508187084177510e-02,-2.407106804953955403e-02,-1.764819357333108352e-02,-1.266673114472830451e-02,-9.014465538904217409e-03,-6.401796156864448910e-03,-4.617023198723564127e-03,-3.424749516857322935e-03,-2.645483516986997605e-03,-2.130024677841630375e-03,-1.775347530175556054e-03,-1.509667547531183930e-03,-1.294303967287866244e-03,-1.106749841654669107e-03,-9.364675975980755887e-04,-7.797572147926099765e-04,-6.378840992180582689e-04,-5.128386404563007846e-04,-4.043480930707500664e-04,-3.134380239657818092e-04,-2.383478001769269428e-04,-1.779136035221814515e-04,-1.303646896588112883e-04,-9.386877868766618988e-05,-6.623795880048194450e-05,-4.595244309365432723e-05,-3.139821834994246973e-05,-2.133594757851516008e-05,-1.489824992186445225e-05,-1.180595969015517921e-05
-7.184776963443216188e-03,-1.270192087232434319e-02,-1.820336587751855348e-02,-2.445589983844300222e-02,-3.138497151900585674e-02,-3.902787001452726751e-02,-4.638148581112975372e-02,-5.112478249506356015e-02,-5.307568059577766340e-02,-4.849596784503558411e-02,-3.585588442500518835e-02,-9.444333090888146903e-03,2.560940036346898499e-02,8.012517312150947701e-02,1.449979739383418509e-01,2.231003127721930823e-01,3.080938257814264114e-01,3.782434499536184158e-01,4.465279805029248594e-01,4.921632148151888209e-01,5.113890757045493896e-01,5.037268291508101292e-01,4.732830069740722179e-01,4.266628405611275210e-01,3.762732187986608245e-01,3.298215932311675536e-01,2.951065117717749930e-01,2.755675583902758019e-01,2.699430549936468471e-01,2.756592777088401336e-01,2.844575173349523367e-01,2.887525812031819794e-01,2.874132468876356983e-01,2.814870226051886526e-01,2.732577555590516849e-01,2.684668170478141103e-01,2.747313273640530906e-01,2.954834447556661803e-01,3.280620475453783214e-01,3.699047604174313664e-01,4.177318777363287494e-01,4.660756639910266785e-01,4.933823057636413933e-01,5.044241214935551998e-01,4.942229984881846283e-01,4.665841940694936407e-01,4.263011898109225206e-01,3.766208995515916147e-01,3.235320145239632961e-01,2.712434243870569528e-01,2.216780544857762936e-01,1.768558993216189368e-01,1.363409691729975393e-01,9.946338654018277436e-02,6.521423082598430676e-02,3.282043045226371719e-02,2.064974297941358020e-03,-2.667634162179964574e-02,-5.267194425781429601e-02,-7.482324555078637141e-02,-9.208920202887455053e-02,-1.037300741106583074e-01,-1.094290278730183918e-01,-1.094312601338104374e-01,-1.044445702024744543e-01,-9.563055373862013042e-02,-8.418744501789221513e-02,-7.149017416022951377e-02,-5.867962823208477258e-02,-4.667078706115135311e-02,-3.605157784150261197e-02,-2.714792795601440531e-02,-2.002197468217739237e-02,-1.457966638863551767e-02,-1.061066766950588373e-02,-7.798657569564354519e-03,-5.891520465557679997e-03,-4.632327102259781691e-03,-3.801781818531229946e-03,-3.237263878311101139e-03,-2.818884508383719904e-03,-2.477051866523712672e-03,-2.173065446212076035e-03,-1.883271701209739742e-03,-1.607876244137192503e-03,-1.346678077098420337e-03,-1.106673749987929257e-03,-8.924489924236609414e-04,-7.066958860239178856e-04,-5.485237285778825746e-04,-4.182152579818996163e-04,-3.132912984640833561e-04,-2.306523378965364887e-04,-1.661897247966281151e-04,-1.176914611184850926e-04,-8.174722909917715816e-05,-5.575979988982790957e-05,-3.749900734183512184e-05,-2.562420664045498859e-05,-1.855207753139385987e-05
-8.410163084354948387e-03,-1.521770425154837791e-02,-2.116533793723776244e-02,-2.878734479454686870e-02,-3.717181688860821814e-02,-4.622522096989941515e-02,-5.456685844544034714e-02,-6.080269445075188461e-02,-6.367457565684055132e-02,-5.912164917936572200e-02,-4.561555706669295079e-02,-1.710697413736011335e-02,2.256559384240573729e-02,7.959799330921045468e-02,1.482086609196521243e-01,2.336466625156143062e-01,3.209263712246925304e-01,4.060025647162050499e-01,4.729266342309689786e-01,5.229737799929190523e-01,5.451405108838212055e-01,5.365705962823982267e-01,5.044426203485160576e-01,4.566113058527634383e-01,4.035119895696163694e-01,3.576508986625319686e-01,3.252836290458098745e-01,3.122306379189806469e-01,3.164669849181596661e-01,3.306735309620523200e-01,3.483248553567219741e-01,3.607042099275383773e-01,3.647872861702658454e-01,3.611855840829930053e-01,3.529128063833244511e-01,3.473053198947183007e-01,3.521408405176649770e-01,3.728394765358649665e-01,4.099115727480824867e-01,4.561331440939415116e-01,5.086551409820300185e-01,5.555520160965856657e-01,5.914265336560958763e-01,6.012201738752902536e-01,5.908462312677386086e-01,5.577823964377541799e-01,5.097592577163237992e-01,4.532302468599320178e-01,3.926019624750063386e-01,3.329684626394387448e-01,2.772159382361574775e-01,2.263994815688957218e-01,1.801442960227730428e-01,1.378466888666274592e-01,9.798838850607712037e-02,5.964667879612553514e-02,2.270133551216451870e-02,-1.235581586217799656e-02,-4.438545554837599466e-02,-7.200223234198441236e-02,-9.387304441084155793e-02,-1.090240339071285453e-01,-1.170885272686556094e-01,-1.183342591990749065e-01,-1.136485700933488607e-01,-1.043647726367298995e-01,-9.203173351605484220e-02,-7.819472997489330945e-02,-6.418858723835424440e-02,-5.109285107011365262e-02,-3.956791823554420273e-02,-2.995392996747663419e-02,-2.235425007531833749e-02,-1.659718446337350717e-02,-1.244975693901849423e-02,-9.577907810720487358e-03,-7.656074608614221212e-03,-6.403224059078985522e-03,-5.571150464806154043e-03,-4.965714859040614229e-03,-4.485340961220952646e-03,-4.038817289507403395e-03,-3.596907288376535641e-03,-3.146010466117676440e-03,-2.704077312185897402e-03,-2.277362132621496473e-03,-1.878802644259640591e-03,-1.517592185841028229e-03,-1.203775907059640967e-03,-9.382324261675134948e-04,-7.173541174964166928e-04,-5.393751079778417610e-04,-3.978348398523090762e-04,-2.881753497874979552e-04,-2.046101470110588247e-04,-1.421926656286855758e-04,-9.713764141215556829e-05,-6.514810250384766145e-05,-4.346486641492422378e-05,-3.015763133332898161e-05
-9.834078534141834499e-03,-1.743459294004620283e-02,-2.487744818724051815e-02,-3.315858961221368473e-02,-4.314862027258235810e-02,-5.341253842623826936e-02,-6.295288569065095319e-02,-6.976209452894800711e-02,-7.284629726304382713e-02,-6.818218305943779534e-02,-5.411126313313145697e-02,-2.491457134315394964e-02,1.707087721078831208e-02,7.537779283795105478e-02,1.523816510532806368e-01,2.378934763256713991e-01,3.311824077115667064e-01,4.193593722689137882e-01,4.920718284366801254e-01,5.435589796571758114e-01,5.669544243523976235e-01,5.591282370565330284e-01,5.250449265410442878e-01,4.764483306660416972e-01,4.230505538830372503e-01,3.793771399197428673e-01,3.516807797397061841e-01,3.463129103323295821e-01,3.604174706045055188e-01,3.871205976893544731e-01,4.156641306463750296e-01,4.379516172599258184e-01,4.484655182125759088e-01,4.470436979058106108e-01,4.389908811824629886e-01,4.325721294671070472e-01,4.355429873734781299e-01,4.550054380847433633e-01,4.910179670707825461e-01,5.401772266275958190e-01,5.961817234758085560e-01,6.454541289477478960e-01,6.814878759839489986e-01,6.959091700439906658e-01,6.813822245530082311e-01,6.462875904654199477e-01,5.913748701869794289e-01,5.297365506331923601e-01,4.641060208974395751e-01,3.986117068724237544e-01,3.377576703680754688e-01,2.821726388017161691e-01,2.315638392490527442e-01,1.842968587625761212e-01,1.388577433280087647e-01,9.423633709145230741e-02,5.040324664237001012e-02,8.205607748024005763e-03,-3.080484926034842905e-02,-6.480817433833295504e-02,-9.204362388489784053e-02,-1.113347086499762717e-01,-1.222128711966943282e-01,-1.250230203106633409e-01,-1.208648382775224378e-01,-1.113223272288829946e-01,-9.826440170149594588e-02,-8.347697507869278333e-02,-6.851934667694516146e-02,-5.457519220007282790e-02,-4.239523703875085897e-02,-3.237802362147422508e-02,-2.454427954176103405e-02,-1.874847989374826482e-02,-1.466875921485368862e-02,-1.191669225162577880e-02,-1.015537327725957693e-02,-9.023516299147861519e-03,-8.254417063173976471e-03,-7.661405173611491974e-03,-7.088850973857871787e-03,-6.499176223015947461e-03,-5.849754726487572769e-03,-5.157581225168606474e-03,-4.448775161895290875e-03,-3.754045491921095563e-03,-3.104778034385218509e-03,-2.521091617101597730e-03,-2.006593672058111944e-03,-1.568411558197732201e-03,-1.201145378217572963e-03,-9.071574227153325880e-04,-6.722031609728867279e-04,-4.886910057255076066e-04,-3.478206795971469905e-04,-2.423839879175422195e-04,-1.656025692103532134e-04,-1.106800056244762714e-04,-7.292700850470060746e-05,-4.849839235396216782e-05
-1.063027740694882928e-02,-1.926543581219713336e-02,-2.809415601413518468e-02,-3.794546264648653716e-02,-4.853597264555923468e-02,-5.996543165765757383e-02,-7.049083258558067056e-02,-7.776584259746546768e-02,-8.055696231245729200e-02,-7.548907288559884854e-02,-6.008577090999348697e-02,-2.915564306377529946e-02,1.367491824710963255e-02,7.538317951074559320e-02,1.510117271657414606e-01,2.414321099506163415e-01,3.365908703137752700e-01,4.259732612383385630e-01,5.015704262127248514e-01,5.547609917101004040e-01,5.780179697973312214e-01,5.707789497040016702e-01,5.384163413283860056e-01,4.899992509030465238e-01,4.382180551100668398e-01,3.965063859742146701e-01,3.742154693221871331e-01,3.770736482907079412e-01,4.019542376222675628e-01,4.388021923926196943e-01,4.808199403068418865e-01,5.148563291825924981e-01,5.312596457537654970e-01,5.340990283729529775e-01,5.269977827896611400e-01,5.176205427581855867e-01,5.200617477625020246e-01,5.349953242550961052e-01,5.713478472552542264e-01,6.210511012542686560e-01,6.756672716018098379e-01,7.270550983441591564e-01,7.640669676384963527e-01,7.766825367913696709e-01,7.656215180899259565e-01,7.244997076423240756e-01,6.689155424293214969e-01,6.018622446020367445e-01,5.326566310022151640e-01,4.641904446388931960e-01,4.015932655465216938e-01,3.433947130412601800e-01,2.898131085343929603e-01,2.385255773036064064e-01,1.878180986260814256e-01,1.367027207393044230e-01,8.537497550755830666e-02,3.521242116461774374e-02,-1.171201321057624943e-02,-5.298099613338905223e-02,-8.635306396658490313e-02,-1.103551536682615686e-01,-1.244451580651651929e-01,-1.290864150136031840e-01,-1.256265162655924028e-01,-1.159966373669151091e-01,-1.023805157163235613e-01,-8.688019327531731895e-02,-7.122567296237777845e-02,-5.678181144279803583e-02,-4.433034414486422548e-02,-3.426550116379206007e-02,-2.661271606294227446e-02,-2.111711798813562663e-02,-1.743420855958544013e-02,-1.511924972713410420e-02,-1.373235725452058228e-02,-1.290106152444561033e-02,-1.230930975496059149e-02,-1.175691865830561823e-02,-1.108959428694239122e-02,-1.029449875540200052e-02,-9.334104968045349796e-03,-8.259835835146554436e-03,-7.158673997345269685e-03,-6.055739906551962058e-03,-5.024546226501384015e-03,-4.083530937588293608e-03,-3.263492037095098476e-03,-2.555795548339795040e-03,-1.966479483446168224e-03,-1.487705605954017405e-03,-1.107257914327670380e-03,-8.079011123843276220e-04,-5.776647529453628280e-04,-4.038464436819696047e-04,-2.764564576967898759e-04,-1.848898848504067433e-04,-1.209057565879959300e-04,-7.852978688442286185e-05
-1.138037901619766423e-02,-2.097818817446379935e-02,-3.020684270680445982e-02,-4.108634900953514468e-02,-5.294493404857929242e-02,-6.491683833961141292e-02,-7.627873534677276357e-02,-8.376116116165062409e-02,-8.587108185054057041e-02,-7.972127890643992965e-02,-6.331265008028270913e-02,-3.015789313065951605e-02,1.430693101189985106e-02,7.769461630215090953e-02,1.549192988256617998e-01,2.408829423727890662e-01,3.377111972135289908e-01,4.256608241928883096e-01,5.027899258405588157e-01,5.549195650855782702e-01,5.796348216952401655e-01,5.738774584727603933e-01,5.424389098255448793e-01,4.961925241913101581e-01,4.468855034072007903e-01,4.085496031690585839e-01,3.923747473317182322e-01,4.027131640790707623e-01,4.375791443327597952e-01,4.851356177950158499e-01,5.388152236535669326e-01,5.830137103091508344e-01,6.090983709127397727e-01,6.170162601779182188e-01,6.110619544734787745e-01,6.007072111482867349e-01,5.992836429759073047e-01,6.109414865857233368e-01,6.416068162667636354e-01,6.886401363434161427e-01,7.412903079842273479e-01,7.908976190273915297e-01,8.272461161957913589e-01,8.383620705699961206e-01,8.263487078180421497e-01,7.894581330699792510e-01,7.312437506641317198e-01,6.631999859900830074e-01,5.943806517629030006e-01,5.271636290404247971e-01,4.656643337197972632e-01,4.078222274521141610e-01,3.534592472958178466e-01,2.996954548568769305e-01,2.442225490556080014e-01,1.866182424278500784e-01,1.272843972689604586e-01,6.833810535030813982e-02,1.263720363714027940e-02,-3.668710863144065970e-02,-7.682831822495313212e-02,-1.059917990181638986e-01,-1.235711302876923851e-01,-1.301900939600462437e-01,-1.275269973357077424e-01,-1.179126284824755649e-01,-1.039171182651171671e-01,-8.792622042341734223e-02,-7.195383200712676675e-02,-5.743371913515517985e-02,-4.518123627003203108e-02,-3.556230898172282190e-02,-2.858414705625146254e-02,-2.387875674548398108e-02,-2.104000357283216521e-02,-1.954177769330608591e-02,-1.885686335962767288e-02,-1.854853779890441867e-02,-1.830564494859620098e-02,-1.785536232997222972e-02,-1.707505167933490511e-02,-1.596503725979536020e-02,-1.456303010338330824e-02,-1.296711535241376959e-02,-1.124385659799843201e-02,-9.550546545287653608e-03,-7.941077075762689036e-03,-6.470161280382841391e-03,-5.181702554531538579e-03,-4.068826135715298588e-03,-3.141760140352124406e-03,-2.387873636175302967e-03,-1.785478363249515385e-03,-1.306224762411160823e-03,-9.379635372841558507e-04,-6.588027692494492944e-04,-4.513397999111902741e-04,-3.024393265597774246e-04,-1.978508213457485056e-04,-1.278750598368596472e-04
-1.172376090624213316e-02,-2.220324604325667889e-02,-3.137975240108958896e-02,-4.342732218303772818e-02,-5.554330917388212302e-02,-6.867160036164572656e-02,-7.922120705283704212e-02,-8.651182639451707179e-02,-8.743242963737168916e-02,-7.945458551773190714e-02,-6.143179010034485743e-02,-2.636706300675131787e-02,1.918545426804471946e-02,8.188016558855747140e-02,1.576949525313411371e-01,2.455953422348086113e-01,3.371166655174982485e-01,4.229672806369875748e-01,4.974114031193259677e-01,5.489040403332950957e-01,5.742993505585225478e-01,5.703054729720183902e-01,5.420995349765949101e-01,4.980032615723147260e-01,4.522445320848129113e-01,4.178201793040632328e-01,4.059869323975207611e-01,4.219884720237087050e-01,4.640981370284573138e-01,5.223192892388693886e-01,5.847843874411574605e-01,6.400155611600130134e-01,6.732583820206271552e-01,6.867904937509838881e-01,6.839562119267806883e-01,6.732888671157235549e-01,6.673318913868648838e-01,6.735233980041087642e-01,6.977037947370233750e-01,7.366563450327355822e-01,7.841771155228189905e-01,8.297338194149372903e-01,8.613379855617752101e-01,8.728931971746184404e-01,8.609213642995419136e-01,8.264808245514514429e-01,7.704712986070880731e-01,7.079497203149207607e-01,6.443858249733228627e-01,5.833629524245550479e-01,5.266551517282939132e-01,4.733300500900056162e-01,4.205747104313219409e-01,3.659600642914299096e-01,3.068105683506517911e-01,2.428200578198672355e-01,1.752035519535256047e-01,1.068335867681211998e-01,4.165059417620969873e-02,-1.637465128138008985e-02,-6.374470914127687571e-02,-9.832456183299588537e-02,-1.194980217370606168e-01,-1.280819417720248932e-01,-1.261888412700079842e-01,-1.166172082839707080e-01,-1.023790843023945768e-01,-8.621986079089255517e-02,-7.031977625319529857e-02,-5.622266605765406655e-02,-4.476672321970521368e-02,-3.624399205730566981e-02,-3.054655264525860461e-02,-2.726335567793576956e-02,-2.583189706714440759e-02,-2.562521234824833780e-02,-2.607647678920065396e-02,-2.666829031151770127e-02,-2.696469307896219927e-02,-2.670606223142219654e-02,-2.581759173730049928e-02,-2.426655491789880825e-02,-2.223564931934452274e-02,-1.985237194362223651e-02,-1.725626879337112049e-02,-1.467211241527871003e-02,-1.222133803121243888e-02,-9.986999248930114245e-03,-8.023230001710304760e-03,-6.326187020704970333e-03,-4.893609994347002459e-03,-3.744911496001339466e-03,-2.807822977727229656e-03,-2.066963038229252016e-03,-1.489150348036011751e-03,-1.049747663935864583e-03,-7.217683340553318096e-04,-4.838551756791780139e-04,-3.171917476809649173e-04,-2.034143418801487443e-04
