-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-7.767676767676767291e+00,-7.535353535353535470e+00,-7.303030303030302761e+00,-7.070707070707070940e+00,-6.838383838383838231e+00,-6.606060606060605522e+00,-6.373737373737373701e+00,-6.141414141414141881e+00,-5.909090909090909172e+00,-5.676767676767676463e+00,-5.444444444444444642e+00,-5.212121212121211933e+00,-4.979797979797979224e+00,-4.747474747474747403e+00,-4.515151515151515582e+00,-4.282828282828282873e+00,-4.050505050505050164e+00,-3.818181818181818343e+00,-3.585858585858585634e+00,-3.353535353535353813e+00,-3.121212121212121104e+00,-2.888888888888889284e+00,-2.656565656565656575e+00,-2.424242424242423866e+00,-2.191919191919192045e+00,-1.959595959595959336e+00,-1.727272727272727515e+00,-1.494949494949494806e+00,-1.262626262626262985e+00,-1.030303030303030276e+00,-7.979797979797984553e-01,-5.656565656565657463e-01,-3.333333333333330373e-01,-1.010101010101012164e-01,1.313131313131314926e-01,3.636363636363633134e-01,5.959595959595951342e-01,8.282828282828287314e-01,1.060606060606060552e+00,1.292929292929292373e+00,1.525252525252525970e+00,1.757575757575757791e+00,1.989898989898989612e+00,2.222222222222221433e+00,2.454545454545455030e+00,2.686868686868686851e+00,2.919191919191918672e+00,3.151515151515152269e+00,3.383838383838384090e+00,3.616161616161615910e+00,3.848484848484847731e+00,4.080808080808081328e+00,4.313131313131313149e+00,4.545454545454544970e+00,4.777777777777776791e+00,5.010101010101010388e+00,5.242424242424242209e+00,5.474747474747474030e+00,5.707070707070707627e+00,5.939393939393939448e+00,6.171717171717171269e+00,6.404040404040403089e+00,6.636363636363636687e+00,6.868686868686868507e+00,7.101010101010100328e+00,7.333333333333333925e+00,7.565656565656565746e+00,7.797979797979797567e+00,8.030303030303031164e+00,8.262626262626262985e+00,8.494949494949494806e+00,8.727272727272726627e+00,8.959595959595958448e+00,9.191919191919190268e+00,9.424242424242425642e+00,9.656565656565657463e+00,9.888888888888889284e+00,1.012121212121212110e+01,1.035353535353535293e+01,1.058585858585858475e+01,1.081818181818181657e+01,1.105050505050505194e+01,1.128282828282828376e+01,1.151515151515151558e+01,1.174747474747474740e+01,1.197979797979797922e+01,1.221212121212121104e+01,1.244444444444444287e+01,1.267676767676767824e+01,1.290909090909091006e+01,1.314141414141414188e+01,1.337373737373737370e+01,1.360606060606060552e+01,1.383838383838383734e+01,1.407070707070706916e+01,1.430303030303030454e+01,1.453535353535353636e+01,1.476767676767676818e+01,1.500000000000000000e+01
