1.132259043134608151e-01,1.363288587231810678e-01,1.412170727295415373e-01,1.333647585529005031e-01,1.104307167264119149e-01,7.135654278724541666e-02,1.807993831421783951e-02,-4.561254326842109630e-02,-1.143402241857506968e-01,-1.803250216843532427e-01,-2.371737199559724452e-01,-2.840769687040732849e-01,-3.120230328252619478e-01,-3.265881612868457018e-01,-3.283023511768236591e-01,-3.202105074632690673e-01,-3.052081789641989396e-01,-2.843137572358193088e-01,-2.574047930615427360e-01,-2.222026544311788698e-01,-1.770535319226617110e-01,-1.193643581962245959e-01,-4.955495741587464392e-02,3.196645626028700449e-02,1.225714330044037625e-01,2.160030207835855198e-01,3.064892282845160243e-01,3.855851235200384863e-01,4.439339132195403992e-01,4.730123586214851072e-01,4.670865817135794185e-01,4.204334560722820524e-01,3.349224731503185337e-01,2.197122923761246627e-01,8.945056184883640182e-02,-3.439415880813219417e-02,-1.287190055752718276e-01,-1.745323466303975724e-01,-1.589458622901305518e-01,-8.108512688775554311e-02,4.387246659942103943e-02,1.994042621040304497e-01,3.465337727718415528e-01,4.613411513704007705e-01,5.177222059433285173e-01,5.016945551626336153e-01,4.164941859497650611e-01,2.719347821176790747e-01,9.024328043101428887e-02,-1.000715093679500067e-01,-2.787503318868421731e-01,-4.356075799585879538e-01,-5.548921442556403738e-01,-6.472048331665181120e-01,-7.149978503854736989e-01,-7.686031796508985270e-01,-8.154820924152900163e-01,-8.614774571006895698e-01,-9.017253816133908861e-01,-9.333537348598807126e-01,-9.445417822825659115e-01,-9.242933575971307159e-01,-8.711374416388623088e-01,-7.809870592816732238e-01,-6.580935281580052587e-01,-5.139830688892232935e-01,-3.565959266053114751e-01,-2.016253820522149742e-01,-6.581914773623971648e-02,5.087969598570935004e-02,1.446593326754465059e-01,2.138762299304635406e-01,2.595938234469991057e-01,2.849092090175194825e-01,2.938401537213122805e-01,2.909834609797418148e-01,2.821807467631902711e-01,2.732606611220330661e-01,2.697407814921385927e-01,2.756878381504918596e-01,2.924010022400796993e-01,3.174988683101410691e-01,3.449662809309382294e-01,3.667090019599978934e-01,3.746777717980663835e-01,3.631569948831092631e-01,3.303136098384779062e-01,2.784944023118860468e-01,2.135937842329020953e-01,1.432982094275996043e-01,7.551425339666907599e-02,1.760029468689000218e-02,-2.639533438019785530e-02,-5.472786481786492269e-02,-6.827073943577860460e-02,-6.987902130000055168e-02,-6.316138659557750390e-02,-5.168226354338087414e-02,-3.842605822414123240e-02,-2.543882937337389391e-02
6.742299502086032681e-02,7.504246112916547473e-02,7.091262145916429893e-02,5.644276432430973822e-02,3.117185683544887106e-02,-5.336487866633630311e-03,-5.091346232292608825e-02,-1.026393900001573573e-01,-1.552058929962796818e-01,-2.048377451682658057e-01,-2.460936425827263685e-01,-2.808207815700146659e-01,-3.035438075985762985e-01,-3.191934792123924391e-01,-3.284127686735477947e-01,-3.324614199387840863e-01,-3.315348759016267799e-01,-3.242781619528182224e-01,-3.084565203766552743e-01,-2.821516581964425563e-01,-2.419410304788913724e-01,-1.881687353477352331e-01,-1.210996182451624797e-01,-4.332165106949015243e-02,4.151856399910678480e-02,1.284494837059941552e-01,2.129562330089343480e-01,2.859417283468527748e-01,3.410967935035119081e-01,3.709865039069541459e-01,3.684445731356711384e-01,3.287525977067428107e-01,2.542622795052117413e-01,1.505434981106079373e-01,3.234473819375826426e-02,-8.067878495528227334e-02,-1.686427479932602336e-01,-2.105376221414325122e-01,-1.948350712382486138e-01,-1.176423226621372692e-01,7.992961788450254554e-03,1.639658220754937334e-01,3.206376540000692166e-01,4.461154077585669508e-01,5.185015194292724727e-01,5.215697769333270672e-01,4.555577603375470797e-01,3.313497872118075227e-01,1.710285070222339887e-01,-1.224213320849787574e-02,-1.833068308717498429e-01,-3.389755999357302318e-01,-4.729762645046651226e-01,-5.759186029942574558e-01,-6.644018629320913583e-01,-7.313070176732154870e-01,-7.960741657333696430e-01,-8.555717627202229503e-01,-9.069480531150651004e-01,-9.436736153332734300e-01,-9.585555211462974956e-01,-9.418936471524284038e-01,-8.865643204352238183e-01,-7.985682236581124194e-01,-6.736026578522293917e-01,-5.253553195265231457e-01,-3.677623109848550675e-01,-2.174844572270027976e-01,-8.474995255503225966e-02,2.387587567372804684e-02,1.106090631230365329e-01,1.717881883187949987e-01,2.111116060612384382e-01,2.313403074412617444e-01,2.368046397762872957e-01,2.315306581461733237e-01,2.209345176386794396e-01,2.105151261325525491e-01,2.057377134092118476e-01,2.108339183128570826e-01,2.274487319481670600e-01,2.537254980063888832e-01,2.840355004349892076e-01,3.101649522112054913e-01,3.236497997719663400e-01,3.182708269365729925e-01,2.915154758809602731e-01,2.452857425375710443e-01,1.851707811903663126e-01,1.188133560985717846e-01,5.428262640548605494e-02,-1.124691001886550523e-03,-4.291227017317650327e-02,-6.913338121523644741e-02,-8.050459786365680992e-02,-7.991334335313855786e-02,-7.103462413775327167e-02,-5.780852185190016312e-02,-4.326390174935153959e-02,-2.958490503479024522e-02
2.218415748277617269e-02,1.341157939561673021e-02,-6.918325969638283853e-04,-2.267658944900591972e-02,-5.165046656905730726e-02,-8.694946206665615795e-02,-1.259198688606986416e-01,-1.659056829693573709e-01,-2.027345559910790629e-01,-2.342973571191662996e-01,-2.591882903898535817e-01,-2.801575942000729680e-01,-2.960595455994755043e-01,-3.115213959959541867e-01,-3.278124176935784950e-01,-3.449224428457365876e-01,-3.595365494499218051e-01,-3.686973630761080645e-01,-3.665278189234169037e-01,-3.498717666961375650e-01,-3.174469088612147938e-01,-2.668214048129036176e-01,-2.021534351715295330e-01,-1.269964016100307014e-01,-4.619006265548367823e-02,3.694798633990016568e-02,1.144306938401666723e-01,1.822803032402620371e-01,2.336291704937061564e-01,2.623666826153300824e-01,2.625942118305898410e-01,2.300540769397744489e-01,1.660434690861829765e-01,7.467052424163353463e-02,-3.123519219000631467e-02,-1.344540273308878764e-01,-2.151856429544806992e-01,-2.556792870020924702e-01,-2.401457802715858958e-01,-1.670481586469337310e-01,-4.246142526509346510e-02,1.118595127701640518e-01,2.700476233506876600e-01,4.014195625374858412e-01,4.861109121141168332e-01,5.092962579459098249e-01,4.670897406071014557e-01,3.693593091126749495e-01,2.306681194770058563e-01,7.099493761393015079e-02,-9.355173821272859402e-02,-2.422277658408424073e-01,-3.721052160532484221e-01,-4.829775582224229424e-01,-5.819963351530493822e-01,-6.648271349008278985e-01,-7.405358535158410582e-01,-8.126028790620927200e-01,-8.741979059025918319e-01,-9.158996559580825370e-01,-9.349859446898080018e-01,-9.214694630833537570e-01,-8.681499908856413761e-01,-7.724008172652762072e-01,-6.606945320337019867e-01,-5.160305672160893087e-01,-3.678634595934274221e-01,-2.263352668062891537e-01,-1.046716826164327679e-01,-4.269590702408205575e-03,6.967923052667668316e-02,1.205116817878422175e-01,1.512069840365165840e-01,1.653053452220872854e-01,1.667013868859494596e-01,1.593059369997280594e-01,1.473860985474272633e-01,1.360179125096245834e-01,1.301244324880180547e-01,1.342451380464351474e-01,1.504200088153839210e-01,1.773311032642594098e-01,2.098526770054326973e-01,2.398384986369576366e-01,2.588319982579064260e-01,2.600343728566545942e-01,2.405044399019793111e-01,2.015598200896845660e-01,1.482314328283106108e-01,8.793783047690088839e-02,2.870728979047165730e-02,-2.234849022928073192e-02,-6.048560523217583890e-02,-8.361532346393990567e-02,-9.228434002249259749e-02,-8.925921682507148569e-02,-7.837486235751463248e-02,-6.367170823793871781e-02,-4.831841160531683693e-02,-3.453344429332225185e-02
-2.151533098194752941e-02,-4.678750618233221831e-02,-7.153404801497888210e-02,-1.018221944011251101e-01,-1.359070730475854250e-01,-1.715290552112486711e-01,-2.051602877529302149e-01,-2.342635904284272597e-01,-2.555604955634488973e-01,-2.698633698300390571e-01,-2.771338634892397956e-01,-2.823226637910227765e-01,-2.891022726494810180e-01,-3.020958530240640538e-01,-3.237045565674832037e-01,-3.525716370140615230e-01,-3.827542228672540792e-01,-4.079645039093828807e-01,-4.199440547605049479e-01,-4.142716109496500931e-01,-3.873435757952699565e-01,-3.410153952108186948e-01,-2.770901841440859825e-01,-2.031139357902017051e-01,-1.253158980613909568e-01,-4.736413756813042525e-02,2.388580026628385478e-02,8.456558120725793382e-02,1.307032885110837317e-01,1.567497499376420411e-01,1.579128340834674571e-01,1.309729200405163052e-01,7.525471417992297962e-02,-4.422203697302786243e-03,-9.815135921051518220e-02,-1.909361767709942814e-01,-2.655320792099617466e-01,-3.033565220269355822e-01,-2.915549100905479585e-01,-2.240451191860828306e-01,-1.045590320517346544e-01,3.588962612885072262e-02,1.944905182167303848e-01,3.310363158284317375e-01,4.247740551859512381e-01,4.656100231290030700e-01,4.504433649432332820e-01,3.805532963807037872e-01,2.710381554896141298e-01,1.385305564556474356e-01,-4.410443116955613599e-03,-1.407759787229233561e-01,-2.677914686295925772e-01,-3.782449658660824166e-01,-4.778699713310433639e-01,-5.694389061391023077e-01,-6.521503770282407464e-01,-7.322702901210701443e-01,-8.013354662620050251e-01,-8.481979063775845207e-01,-8.705498165076722694e-01,-8.605811322171760258e-01,-8.146097711999890079e-01,-7.374376522497890774e-01,-6.214448413078551559e-01,-4.858640267259443646e-01,-3.542345608974611926e-01,-2.275604580266931409e-01,-1.153434943456488337e-01,-3.542885558926999606e-02,2.447221902947196298e-02,6.278846938530395494e-02,8.278899470175116182e-02,9.037206150453647169e-02,8.760476729809231478e-02,7.808374174882892760e-02,6.528148281967077748e-02,5.336358463626856424e-02,4.680889852143142044e-02,5.000917375968391698e-02,6.540847977688454828e-02,9.231427712715351008e-02,1.262438820745549750e-01,1.594904983439673629e-01,1.836119298728206006e-01,1.916564171282898188e-01,1.800920093556512003e-01,1.496755259718235143e-01,1.048060474317140944e-01,5.243892335623554640e-02,2.273601291396652074e-04,-4.487598272405985550e-02,-7.811383711678913933e-02,-9.731200354731692204e-02,-1.029046760998231502e-01,-9.739857610189092685e-02,-8.460955815595706808e-02,-6.866533197369693864e-02,-5.288365642713116488e-02,-3.930822676202951060e-02
-6.193163995974101943e-02,-1.033758312496811799e-01,-1.387937740031939815e-01,-1.782746188313791835e-01,-2.183025272006162976e-01,-2.558068015625108993e-01,-2.855913138664897821e-01,-3.049472914565579673e-01,-3.122768545877195878e-01,-3.083801112832399438e-01,-2.975788064270658007e-01,-2.858292904090439235e-01,-2.813932583590314507e-01,-2.890437439698482769e-01,-3.128424451386274119e-01,-3.497982911150835372e-01,-3.926790861765077634e-01,-4.319410054769257101e-01,-4.570028779420353682e-01,-4.604295654005312044e-01,-4.393243246839609872e-01,-3.945526021692706831e-01,-3.319887592099641793e-01,-2.587701936665784963e-01,-1.828255425748838148e-01,-1.108448291093588889e-01,-4.713433296842862302e-02,5.194685670566179941e-03,4.280702114334106884e-02,6.278585069331830970e-02,6.156111103095491394e-02,3.681702050285876049e-02,-1.191043458714123419e-02,-8.167518291998132618e-02,-1.637935421509223721e-01,-2.467866090314304317e-01,-3.153171194740285732e-01,-3.525615799256769933e-01,-3.446055273081786718e-01,-2.855667681673275116e-01,-1.802373278914050914e-01,-4.324421796672547891e-02,1.013172096593725896e-01,2.343802982153954662e-01,3.407232256860581177e-01,3.998705879948444286e-01,4.073075369309862026e-01,3.682367610767466326e-01,2.898841233733517320e-01,1.867367905794991567e-01,6.852724566224858982e-02,-4.745373488026911196e-02,-1.628313486253679110e-01,-2.677309122986562540e-01,-3.670888803946762979e-01,-4.549618211868678985e-01,-5.454132632762933586e-01,-6.220424828446937671e-01,-6.888303274279097277e-01,-7.416501481649341310e-01,-7.735750568318605636e-01,-7.710639332757880382e-01,-7.311303993550235525e-01,-6.539212543859397320e-01,-5.536591540541045964e-01,-4.386411034275487508e-01,-3.210784868302337669e-01,-2.176625258176466127e-01,-1.245664369553255990e-01,-6.280856892904199129e-02,-2.134569176968838591e-02,1.675622910108900444e-03,1.043629005874288640e-02,1.047878804691208289e-02,3.718264632733132586e-03,-7.447838111156164162e-03,-2.048800443844273067e-02,-3.262394679674193027e-02,-3.965829724099299153e-02,-3.741053318460873384e-02,-2.309788156851825397e-02,3.221426611416467259e-03,3.777262204703540904e-02,7.353801410938740069e-02,1.023224826453994346e-01,1.170300089669959187e-01,1.137864391289985649e-01,9.269701360983803595e-02,5.748947782346643109e-02,1.438399151261064365e-02,-2.941529232911295824e-02,-6.733183485400473511e-02,-9.472039922959817060e-02,-1.093771920352207550e-01,-1.116192273737618701e-01,-1.037329172183436565e-01,-8.930952839612049665e-02,-7.245920697621939521e-02,-5.640750271079018885e-02,-4.316562681611561814e-02
-9.790795124759291146e-02,-1.545005837561241047e-01,-2.003438470657838699e-01,-2.483974626360620497e-01,-2.951149402814287614e-01,-3.348268095287068036e-01,-3.624053662636306239e-01,-3.737117161119999365e-01,-3.679524014662255427e-01,-3.472422764475410761e-01,-3.183311012454701494e-01,-2.883405313221831801e-01,-2.703127278954330359e-01,-2.701762288123999989e-01,-2.913822853281978764e-01,-3.327660478014620726e-01,-3.846665173930272630e-01,-4.337765328611075666e-01,-4.679888787436605746e-01,-4.781533401817067430e-01,-4.605871025600002944e-01,-4.169359522101618309e-01,-3.535869417885071919e-01,-2.809406603638677224e-01,-2.082066237431631772e-01,-1.425886268494220566e-01,-8.845200733166851126e-02,-4.852642314247997829e-02,-2.323527812472968995e-02,-1.310847721307805899e-02,-2.013808036446167876e-02,-4.537026425043858696e-02,-9.043264467987643940e-02,-1.524153152941764011e-01,-2.250957169991675555e-01,-2.994015728708797619e-01,-3.619649107602129767e-01,-3.981414915095541907e-01,-3.949716684482366125e-01,-3.466830564064933284e-01,-2.581755360728018589e-01,-1.361756399995953104e-01,4.324167688205970798e-03,1.332690352533676126e-01,2.429999940895975208e-01,3.165855321778615061e-01,3.482633353421511480e-01,3.366687711153069640e-01,2.888740972433825327e-01,2.133505794425432922e-01,1.227876572901157315e-01,2.636971637013333161e-02,-7.091533724551989104e-02,-1.637753609309589298e-01,-2.492247452155547660e-01,-3.368685418096418194e-01,-4.117850479446182321e-01,-4.902474999032240821e-01,-5.544753578102495917e-01,-6.088409277003177245e-01,-6.440194058879126215e-01,-6.438850967000157022e-01,-6.189434369656530155e-01,-5.609339422008701170e-01,-4.775371516567549768e-01,-3.780083131383277228e-01,-2.840022000550371239e-01,-1.940887069786381702e-01,-1.304740660536651276e-01,-8.764875789899571890e-02,-6.488049591798009108e-02,-5.884154131696768542e-02,-6.116147626402872184e-02,-6.890304245417060158e-02,-7.956143113123241573e-02,-9.224611820370939852e-02,-1.053205450124172771e-01,-1.171284535972192814e-01,-1.243260254880426546e-01,-1.231230046700625275e-01,-1.101942914947890567e-01,-8.498241331492149830e-02,-5.057241725895589290e-02,-1.311013443992283846e-02,1.957930494455251136e-02,4.051216351438580165e-02,4.552113131197198237e-02,3.406075644056780205e-02,9.107400770640977986e-03,-2.388646708100370178e-02,-5.837876078209511266e-02,-8.829316691121059935e-02,-1.092107264239254305e-01,-1.189811275915666489e-01,-1.177888417652278724e-01,-1.076964254190354991e-01,-9.204868347159544939e-02,-7.452111836595362582e-02,-5.834032628223435185e-02,-4.544270345997405980e-02
-1.280907698225738356e-01,-1.978845019704827402e-01,-2.528106493203977623e-01,-3.094585625082001412e-01,-3.620669532765452003e-01,-4.044732191336349314e-01,-4.303181215347212651e-01,-4.350265777978181148e-01,-4.174292980883618220e-01,-3.808575917678585498e-01,-3.352385206954724972e-01,-2.866125193451161679e-01,-2.538302614196805695e-01,-2.416784152875544323e-01,-2.582130028928934506e-01,-2.984945242198839832e-01,-3.535312346341492606e-01,-4.071062174770392339e-01,-4.462439517719116733e-01,-4.593584050331889213e-01,-4.415938429077713168e-01,-3.969416702183979351e-01,-3.322543071173242324e-01,-2.614535244402402814e-01,-1.920999148385265920e-01,-1.355596596561133849e-01,-9.480719032993661921e-02,-7.032525749214080246e-02,-6.070724292732949945e-02,-6.436856260164122712e-02,-8.144015793980409479e-02,-1.119026887491674921e-01,-1.559239352407904011e-01,-2.125825663490588935e-01,-2.782157139225123199e-01,-3.442273317712051806e-01,-4.001409045005835941e-01,-4.356917543993266695e-01,-4.369923913731457721e-01,-3.964919872126448364e-01,-3.198441730223150481e-01,-2.148701903165331772e-01,-8.997237064511748317e-02,3.711161997131819101e-02,1.504894001663130976e-01,2.319491373265480938e-01,2.810698386776738222e-01,2.936346361855434739e-01,2.715979205338454605e-01,2.230944897412814876e-01,1.568230971217446923e-01,8.273147685513557170e-02,3.735318832607271815e-03,-7.590581615724754927e-02,-1.461184682447661809e-01,-2.199374846511828185e-01,-2.861235898270417244e-01,-3.518752726937703357e-01,-4.124935593761374641e-01,-4.666791037250676566e-01,-4.981826109971849159e-01,-5.004997129316143267e-01,-4.940095799837607715e-01,-4.527038192419136076e-01,-3.837987079163240889e-01,-3.046685761276743953e-01,-2.359541176295960052e-01,-1.708230774273755970e-01,-1.281407893600760572e-01,-1.074295294575593473e-01,-1.045220630779151588e-01,-1.147733078408560287e-01,-1.285602163249350838e-01,-1.438036576259826282e-01,-1.577680977176837696e-01,-1.713564347080067385e-01,-1.839154413482264327e-01,-1.951629135152945227e-01,-2.024862099790654402e-01,-2.021859022516593052e-01,-1.909667395631796383e-01,-1.675801737995530338e-01,-1.339587177234232429e-01,-9.570121585444070489e-02,-5.991058038720142864e-02,-3.348838236990184930e-02,-2.071415829639273315e-02,-2.275546400027995964e-02,-3.738216133584445350e-02,-6.002030175091345454e-02,-8.487631602601945768e-02,-1.064673258179426041e-01,-1.206944026190762964e-01,-1.255325035358703101e-01,-1.210372858296776127e-01,-1.090264763525800734e-01,-9.244489912436897050e-02,-7.461219170005713164e-02,-5.845271774307714274e-02,-4.582673482766495832e-02
-1.513672883666266900e-01,-2.316082018456921687e-01,-2.936569879233187907e-01,-3.571759379445968441e-01,-4.147980898358713531e-01,-4.596972078667511119e-01,-4.840167979175983293e-01,-4.829137456810491669e-01,-4.550773574797637999e-01,-4.042550079516773476e-01,-3.420102365770992248e-01,-2.771772356324841979e-01,-2.282190675075107811e-01,-2.021356926642554896e-01,-2.094288410519007382e-01,-2.453238115357122551e-01,-2.981508979774530887e-01,-3.526370228404281937e-01,-3.917328512796724449e-01,-4.014550801148132342e-01,-3.815535195346959618e-01,-3.328550866950074627e-01,-2.666809769788157647e-01,-1.959141994070366932e-01,-1.345143447709339912e-01,-8.953785156198661166e-02,-6.404855059982562937e-02,-5.845966955418078342e-02,-6.870327318399445382e-02,-9.046143446358455298e-02,-1.210819830341125919e-01,-1.601160166395914075e-01,-2.066042030374769523e-01,-2.603171627406129507e-01,-3.184112730720298212e-01,-3.779084545953666496e-01,-4.284270757268316410e-01,-4.612013221432846310e-01,-4.652717762974647453e-01,-4.354119106062501743e-01,-3.686339548866874316e-01,-2.705446524215971982e-01,-1.626924256092544818e-01,-4.208960579327847978e-02,7.014263680489409014e-02,1.565939362822671710e-01,2.191118832415333839e-01,2.479271782312743311e-01,2.462637637877847230e-01,2.182486202637602124e-01,1.719496726926935670e-01,1.131474437927493526e-01,5.229575280196815251e-02,-9.515717888160621363e-03,-6.671802435073856397e-02,-1.211387336618667127e-01,-1.741081190149762203e-01,-2.251356341126591054e-01,-2.762850996105476464e-01,-3.188941724972113589e-01,-3.522302507138464489e-01,-3.705234696062538191e-01,-3.688313837583340193e-01,-3.380180488278230477e-01,-2.973949667978105782e-01,-2.418444010871313721e-01,-1.875054947421413432e-01,-1.464238167442550032e-01,-1.246242108753048000e-01,-1.224794376968226933e-01,-1.365142382583921787e-01,-1.593812254140386797e-01,-1.850723884745036629e-01,-2.077803557702123660e-01,-2.257459933063525048e-01,-2.391789075880249305e-01,-2.512686511493390507e-01,-2.619346749497707405e-01,-2.694088702861277551e-01,-2.702684925431765306e-01,-2.610643191953233022e-01,-2.398886002901315095e-01,-2.078732552843304549e-01,-1.697364270233767958e-01,-1.319014170734894575e-01,-1.009243026917059499e-01,-8.126362752857975436e-02,-7.455615659457857924e-02,-7.934596365737887902e-02,-9.191899668686943914e-02,-1.073486380600118389e-01,-1.207711472865708874e-01,-1.284993114555309512e-01,-1.286414359652062467e-01,-1.211732338352202037e-01,-1.076140076082902769e-01,-9.047683593039346217e-02,-7.268582430936765260e-02,-5.680976754718330274e-02,-4.444387352114797379e-02
-1.669210439013106007e-01,-2.542620382166844717e-01,-3.215193636084374695e-01,-3.894876596179482897e-01,-4.505088656464870112e-01,-4.963556809837523787e-01,-5.191082811878282577e-01,-5.128132180360598369e-01,-4.763244486640476061e-01,-4.161327690730804996e-01,-3.377542073975282055e-01,-2.561768673698984755e-01,-1.922999131749321411e-01,-1.531529069241915619e-01,-1.498897798789530222e-01,-1.757477278711756519e-01,-2.203701777323733846e-01,-2.667358059775277179e-01,-3.012071429148213686e-01,-3.059076147337422280e-01,-2.822124190948498978e-01,-2.273454890176289656e-01,-1.618479738836379467e-01,-9.437040868714834108e-02,-3.918800381450996545e-02,-7.793514476293611840e-03,-6.131537636665841413e-04,-1.619867728360292400e-02,-4.894555498319019121e-02,-9.164817750507250893e-02,-1.396115086316425669e-01,-1.894396575225974211e-01,-2.407802175173572312e-01,-2.936133486819867966e-01,-3.470963412803325654e-01,-3.989593431711430660e-01,-4.429519501459173725e-01,-4.711437750062389962e-01,-4.765444828590700843e-01,-4.516198221650250533e-01,-3.953061289472164508e-01,-3.124230882701001799e-01,-2.055270917211506898e-01,-9.634831092644494110e-02,1.129188750961067356e-02,1.038843941027826623e-01,1.694490324052227437e-01,2.089581948812662404e-01,2.194967565604449555e-01,2.042038582925067847e-01,1.715298189342781277e-01,1.273742313627577172e-01,7.869543740720710834e-02,3.315296711579526767e-02,-7.688204066668235734e-03,-4.673588429651392290e-02,-8.026383178633572646e-02,-1.122104877385731864e-01,-1.560888468325570266e-01,-1.931023828548197874e-01,-2.246531669540870468e-01,-2.482631616599779434e-01,-2.561369553073416516e-01,-2.415245519484051639e-01,-2.162158102947289162e-01,-1.803552927325669242e-01,-1.483249923081262078e-01,-1.256843883119245497e-01,-1.211646130134705485e-01,-1.345046831955574174e-01,-1.610587919847392691e-01,-1.945866353100954294e-01,-2.270871098196301785e-01,-2.549528191741705085e-01,-2.756828912235950169e-01,-2.911404755863461480e-01,-3.031942386207924778e-01,-3.138473993080850288e-01,-3.215130968005710521e-01,-3.236291457876073752e-01,-3.167413572404724209e-01,-2.982347727343586108e-01,-2.686724646527223204e-01,-2.314747347124931076e-01,-1.927549782515767807e-01,-1.583954451136853070e-01,-1.330300281141779117e-01,-1.186438441406284100e-01,-1.145721081289142046e-01,-1.179260529875800906e-01,-1.246056088143110696e-01,-1.304616872512579240e-01,-1.322384815809160563e-01,-1.281948662151311813e-01,-1.182217994665877431e-01,-1.035677314348199957e-01,-8.635141435265179799e-02,-6.898947236442959374e-02,-5.366563421972826708e-02,-4.173639777703024023e-02
-1.747385871207664254e-01,-2.655182384344350610e-01,-3.351581745459422113e-01,-4.049359495086391481e-01,-4.669478573199655203e-01,-5.125433071256008111e-01,-5.327568073288069250e-01,-5.220722145307640227e-01,-4.785924993817042283e-01,-4.060308356090204795e-01,-3.195809485950590334e-01,-2.246340745080473988e-01,-1.476424758815776117e-01,-9.593178120949423515e-02,-8.228955521141985419e-02,-9.395485992706813227e-02,-1.263683820330737395e-01,-1.620315514259592360e-01,-1.869763420574586388e-01,-1.802705299878989420e-01,-1.495616340866479099e-01,-9.379658616115310599e-02,-2.738292680455213512e-02,4.069007610507379552e-02,8.664490319948955910e-02,1.027229935852347342e-01,9.101881346422990848e-02,4.883271303406099689e-02,-6.759460824435059405e-03,-7.237069923585434661e-02,-1.388706926235889760e-01,-2.012769287358319170e-01,-2.584659676437786047e-01,-3.125902443696875199e-01,-3.627110550547420487e-01,-4.073440659796954133e-01,-4.442845819091449933e-01,-4.672600990474585214e-01,-4.686527698038349676e-01,-4.456734936654628276e-01,-3.934525573060656534e-01,-3.185732400550204124e-01,-2.235481100414485889e-01,-1.156073481816805026e-01,-1.706362658912852562e-02,7.828393061922615803e-02,1.432619151200615615e-01,1.858347382727911501e-01,1.999357958553465431e-01,1.896192796407407122e-01,1.612206961149451057e-01,1.243759358661870734e-01,8.493185380723675126e-02,5.072532183361353614e-02,2.375113123753187089e-02,4.014394093829609135e-03,-1.496593121327121668e-02,-3.307654546585359762e-02,-5.539227974214105954e-02,-8.623862331206924581e-02,-1.187784804528186494e-01,-1.510647060575260048e-01,-1.592693744305112846e-01,-1.662606741018850254e-01,-1.571048308732191645e-01,-1.381923202182637755e-01,-1.206533136600887457e-01,-1.133152318363922911e-01,-1.210199567234875595e-01,-1.443590239823880905e-01,-1.782844792340989304e-01,-2.167949525489514806e-01,-2.537777944543787578e-01,-2.839535964054170636e-01,-3.066562194837705868e-01,-3.231404721393405510e-01,-3.357675531223426324e-01,-3.468064048412641265e-01,-3.555120023043861766e-01,-3.596112971189311391e-01,-3.554836362412469031e-01,-3.402160696149788000e-01,-3.135387185008046695e-01,-2.783599120643799329e-01,-2.397518809852782207e-01,-2.033955996202037042e-01,-1.737194243290727247e-01,-1.531110143222532693e-01,-1.415356329613482178e-01,-1.369065845915673485e-01,-1.359559767122467400e-01,-1.352069040930841404e-01,-1.318646619424510835e-01,-1.243531530399837881e-01,-1.125073732297055679e-01,-9.728791867548969297e-02,-8.043648153595805983e-02,-6.388122306753966917e-02,-4.940569376191855655e-02,-3.807418164622309448e-02
