1.398750349687587388e-05,7.283751820937954915e-06,7.890626972656743929e-06,8.643752160938040959e-06,9.220627305156826157e-06,9.990627497656873852e-06,1.030062757515689409e-05,1.056125264031315924e-05,9.851877462969365942e-06,8.782502195625548869e-06,6.630626657656664111e-06,1.015562753890688468e-05,8.630002157500539351e-06,6.793751698437924486e-06,5.781251445312860907e-06,5.141251285312821562e-06,5.221251305312826374e-06,5.175001293750323737e-06,5.176251294062823191e-06,5.002501250625312805e-06,4.351251087812771605e-06,3.866875966718991680e-06,3.368750842187710571e-06,3.023750755937689130e-06,2.972500743125185716e-06,3.060625765156441209e-06,3.598750899687724724e-06,4.079376019844004595e-06,4.273751068437767393e-06,3.745625936406484162e-06,2.933125733281433460e-06,2.128750532187633016e-06,1.471875367968841947e-06,1.068125267031316773e-06,9.100002275000568577e-07,8.550002137500533904e-07,8.562502140625534788e-07,8.362502090625522757e-07,9.581252395313098386e-07,1.193125298281324557e-06,1.600625400156349996e-06,2.049375512343877930e-06,2.580000645000161338e-06,2.887500721875180550e-06,2.780625695156423943e-06,2.463750615937654173e-06,2.026875506718876762e-06,1.541250385312596325e-06,1.386875346718836781e-06,1.147500286875071647e-06,9.925002481250619527e-07,9.725002431250607496e-07,8.881252220313055219e-07,8.456252114063028330e-07,8.075002018750504537e-07,8.318752079688019662e-07,7.443751860937965175e-07,7.081251770312942707e-07,5.968751492187873536e-07,4.781251195312799059e-07,4.118751029687757487e-07,3.181250795312698578e-07,3.100000775000193889e-07,2.887500721875180444e-07,3.450000862500215472e-07,6.100001525000381762e-07,1.144375286093821532e-06,2.551875637968909666e-06,4.855626213906553791e-06,8.923127230781807229e-06,1.511250377812594415e-05,2.319938079984520133e-05,3.358563339640835242e-05,4.543626135906534091e-05,5.822001455500364086e-05,6.831501707875427623e-05,7.241251810312952840e-05,7.027439256859813763e-05,6.501876625469156740e-05,6.101439025359756048e-05,6.048626512156627852e-05,6.434626608656652787e-05,7.425626856406714591e-05,9.135939783984946066e-05,1.158444039611009903e-04,1.527462881865720361e-04,2.001419250354812723e-04,2.600788150197037569e-04,3.248625812156453086e-04,3.860344715086179001e-04,4.426619856654964431e-04,4.750732437683109397e-04,4.865382466345616330e-04,4.840207460051864892e-04,4.660982415245603565e-04,4.471257367814341884e-04,4.250732312683078227e-04,4.026501006625251926e-04,3.831594707898676976e-04,3.699969674992418947e-04
2.413563103390776015e-05,1.248812812203202978e-05,1.303000325750081504e-05,1.359812839953209983e-05,1.385000346250086627e-05,1.433187858296964560e-05,1.405375351343837793e-05,1.329125332281333034e-05,1.171750292937573193e-05,9.833127458281864828e-06,7.236251809062951978e-06,1.034250258562564567e-05,8.465627116406778676e-06,6.316251579062894519e-06,5.252501313125327949e-06,4.900626225156556128e-06,5.193751298437824852e-06,5.736251434062858571e-06,5.932501483125370972e-06,5.948126487031621336e-06,5.380626345156586695e-06,4.806251201562800404e-06,4.212501053125263695e-06,3.578125894531473583e-06,3.470000867500216675e-06,3.561875890468972645e-06,4.022501005625251101e-06,4.409376102344025399e-06,4.596876149219037393e-06,4.135626033906508786e-06,3.370000842500210448e-06,2.412500603125150759e-06,1.783750445937611574e-06,1.340000335000083783e-06,1.155625288906322328e-06,1.079375269843817357e-06,1.076250269062567242e-06,1.023750255937563952e-06,1.095000273750068357e-06,1.158750289687572443e-06,1.389375347343836746e-06,1.648750412187603083e-06,2.045625511406377876e-06,2.212500553125138305e-06,2.368750592187647876e-06,2.255625563906391038e-06,1.921250480312620031e-06,1.603125400781350173e-06,1.313125328281331987e-06,1.188750297187574353e-06,1.068750267187566711e-06,9.668752417188104576e-07,8.587502146875536557e-07,7.375001843750461370e-07,7.287501821875455180e-07,6.406251601562900250e-07,6.012501503125375572e-07,5.287501321875330637e-07,4.818751204687800653e-07,3.950000987500247137e-07,3.162500790625197781e-07,2.562500640625160100e-07,2.318750579687644974e-07,2.081250520312630026e-07,2.818750704687676110e-07,4.681251170312792514e-07,1.023125255781314013e-06,2.091250522812630786e-06,4.026876006719001305e-06,7.697501924375481431e-06,1.323187830796957625e-05,2.167750541937635351e-05,3.427000856750214480e-05,5.227501306875327028e-05,7.423501855875464081e-05,9.641252410313102292e-05,1.124200281050070211e-04,1.165719041429760295e-04,1.118500279625069926e-04,1.049506512376628122e-04,1.006581501645375403e-04,1.053631513407878300e-04,1.189156547289136858e-04,1.433481608370402029e-04,1.813494203373550932e-04,2.369988092497023072e-04,3.083532020883005009e-04,3.926457231614308087e-04,4.796526199131549966e-04,5.541620135405034330e-04,6.094570273642567915e-04,6.277176569294142623e-04,6.197045299261324906e-04,5.893257723314430756e-04,5.506813876703469095e-04,5.104757526189381261e-04,4.728407432101858101e-04,4.399794849948712597e-04,4.145332286333071347e-04,3.967888491972123015e-04
3.912250978062744276e-05,1.992000498000124655e-05,2.025313006328251556e-05,2.039625509906377621e-05,2.023375505843876430e-05,1.974625493656373531e-05,1.867125466781366689e-05,1.633312908328227213e-05,1.375625343906335900e-05,1.064187766046941505e-05,7.568751892187973382e-06,1.039250259812564921e-05,7.829376957344239384e-06,5.803126450781612772e-06,4.763751190937797821e-06,4.608751152187787703e-06,5.076876269219067113e-06,5.986876496719123865e-06,6.720001680000420328e-06,7.101251775312944122e-06,6.518751629687907574e-06,6.047501511875378260e-06,5.578751394687848700e-06,4.796251199062799697e-06,4.511251127812782076e-06,4.475626118906529450e-06,4.816876204219051262e-06,5.349376337344084273e-06,5.408751352187838367e-06,4.961876240469059825e-06,4.087501021875255699e-06,3.035000758750189714e-06,2.405000601250150229e-06,1.845625461406365422e-06,1.604375401093850262e-06,1.483125370781342743e-06,1.422500355625088984e-06,1.314375328593832076e-06,1.265625316406329051e-06,1.233125308281327175e-06,1.256875314218828643e-06,1.388125347031336658e-06,1.553750388437597210e-06,1.850625462656365564e-06,1.956875489218872233e-06,1.914375478593869650e-06,1.815625453906363512e-06,1.542500385625096414e-06,1.375625343906335985e-06,1.183125295781323850e-06,1.038750259687565013e-06,9.412502353125588566e-07,7.887501971875493390e-07,7.350001837500459601e-07,6.818751704687926255e-07,5.750001437500359120e-07,5.318751329687832848e-07,4.300001075000268720e-07,3.906250976562744042e-07,3.175000793750198665e-07,2.612500653125163108e-07,2.118750529687632414e-07,1.950000487500121800e-07,1.893750473437618350e-07,2.525000631250157977e-07,3.756250939062735019e-07,6.968751742187935807e-07,1.491875372968843150e-06,3.201250800312699993e-06,6.197501549375387177e-06,1.103937775984443936e-05,1.970875492718873309e-05,3.390563347640836828e-05,5.710001427500356841e-05,9.221502305375576028e-05,1.354406588601647133e-04,1.767037941759485339e-04,2.008019252004812952e-04,2.046856761714190367e-04,1.947775486943871624e-04,1.871294217823554513e-04,1.892906723226680773e-04,2.084331771082942862e-04,2.470281867570466700e-04,3.076238269059567180e-04,3.935694733923683544e-04,5.041332510333127685e-04,6.261351565337891804e-04,7.392870598217649849e-04,8.201527050381762687e-04,8.598289649572412631e-04,8.458189614547403923e-04,7.942270735567684209e-04,7.222420555605138731e-04,6.474282868570717560e-04,5.799645199911299944e-04,5.248988812247203529e-04,4.787719946929986639e-04,4.460763615190903829e-04,4.235388558847139550e-04
5.875751468937867508e-05,2.956750739187684898e-05,2.958313239578309935e-05,2.934375733593933252e-05,2.748000687000171698e-05,2.588313147078286810e-05,2.282313070578267534e-05,1.903562975890744002e-05,1.513125378281344526e-05,1.121125280281320014e-05,7.306876826719207080e-06,9.892502473125618922e-06,7.151251787812946812e-06,5.025001256250313973e-06,4.053751013437753524e-06,4.028751007187751755e-06,4.594376148594036792e-06,5.981876495469123512e-06,7.161251790312947519e-06,8.101877025469255697e-06,7.953126988281747080e-06,7.575626893906723339e-06,6.978751744687935880e-06,6.312501578125394465e-06,5.876251469062867628e-06,6.013751503437876084e-06,6.430001607500401507e-06,6.844376711094178174e-06,6.946251736562934004e-06,6.483751620937905098e-06,5.377501344375335945e-06,4.231251057812764810e-06,3.441875860468965003e-06,2.793125698281424403e-06,2.368125592031398150e-06,2.000000500000124967e-06,1.872500468125117006e-06,1.588750397187599262e-06,1.355000338750084632e-06,1.248125312031328024e-06,1.141250285312571417e-06,1.221250305312576229e-06,1.353125338281334605e-06,1.545625386406346529e-06,1.692500423125105755e-06,1.753125438281359514e-06,1.673750418437604640e-06,1.536875384218846122e-06,1.441250360312590098e-06,1.242500310625077732e-06,1.063125265781316419e-06,9.143752285938071672e-07,8.243752060938015415e-07,6.743751685937922008e-07,6.087501521875380878e-07,5.137501284375321085e-07,4.637501159375289949e-07,3.718750929687732366e-07,3.412500853125213349e-07,2.443750610937652758e-07,2.362500590625147540e-07,1.912500478125119412e-07,1.612500403125100836e-07,1.568750392187598006e-07,2.068750517187629407e-07,2.718750679687670095e-07,5.025001256250314185e-07,1.068750267187566711e-06,2.307500576875144179e-06,4.793126198281549793e-06,9.054377263594316725e-06,1.682625420656355247e-05,3.188813297203324293e-05,5.927813981953495524e-05,1.073831518457879627e-04,1.795619198904799621e-04,2.621463155365789011e-04,3.294275823568955917e-04,3.593550898387724390e-04,3.591232147808036943e-04,3.506744626686156426e-04,3.556600889150222022e-04,3.843288460822115319e-04,4.472132368033091823e-04,5.468970117242529351e-04,6.882620470655117844e-04,8.598808399702099646e-04,1.036492759123189842e-03,1.177437169359292360e-03,1.248035312008828049e-03,1.237391559347889849e-03,1.146780911695228014e-03,1.017167754291938616e-03,8.842370960592739904e-04,7.579451894862974156e-04,6.568751642187910331e-04,5.782470195617549344e-04,5.193363798340949657e-04,4.767607441901860468e-04,4.491988622997155635e-04
8.097689524422381046e-05,4.031313507828376862e-05,3.948500987125246883e-05,3.765875941468985552e-05,3.469188367297092158e-05,3.071938267984567232e-05,2.586625646656411743e-05,2.062063015515753944e-05,1.555062888765722313e-05,1.107437776859444268e-05,7.256876814219203543e-06,8.731252182813045032e-06,6.072501518125379181e-06,3.983125995781499269e-06,3.184375796093948905e-06,3.292500823125205812e-06,4.105626026406506664e-06,5.365626341406585634e-06,7.018126754531688559e-06,8.355002088750522438e-06,8.959377239844309158e-06,8.748127187031797390e-06,8.566252141563035900e-06,8.025627006406750938e-06,7.736251934062983961e-06,8.107502026875507047e-06,8.673127168281791237e-06,9.449377362344340433e-06,9.873127468281867657e-06,9.441877360469340326e-06,7.888126972031743328e-06,6.585001646250411625e-06,5.481876370469092376e-06,4.450626112656528529e-06,3.443125860781465303e-06,2.878125719531429993e-06,2.253125563281390861e-06,1.801875450468862539e-06,1.369375342343835543e-06,1.181875295468823973e-06,1.065000266250066658e-06,1.018125254531313660e-06,1.095625273906318507e-06,1.239375309843827405e-06,1.409375352343838161e-06,1.507500376875094150e-06,1.585000396250098997e-06,1.504375376093844034e-06,1.423750355937589072e-06,1.282500320625080138e-06,1.072500268125066977e-06,8.781252195313049204e-07,7.325001831250457833e-07,6.450001612500403345e-07,5.087501271875317547e-07,4.143751035937758726e-07,3.950000987500247137e-07,3.018750754687688670e-07,2.668750667187666558e-07,2.193750548437637190e-07,1.931250482812620738e-07,1.337500334375083500e-07,1.137500284375071072e-07,1.400000350000087392e-07,1.512500378125094556e-07,2.050000512500128080e-07,3.437500859375214588e-07,7.937501984375495868e-07,1.695625423906356081e-06,3.493125873281468417e-06,6.904376726094181571e-06,1.368625342156335575e-05,2.741875685468921244e-05,5.644813911203477706e-05,1.128356532089132963e-04,2.118031779507944991e-04,3.479300869825217553e-04,4.831782457945614224e-04,5.733138933284733603e-04,6.099714024928506312e-04,6.212276553069137879e-04,6.417832854458213219e-04,6.991982997995749727e-04,8.078583269645817685e-04,9.812039953009988897e-04,1.217357179339294791e-03,1.488841622210405457e-03,1.737899184474796114e-03,1.895736723934180910e-03,1.907572976893244206e-03,1.782455445613861413e-03,1.555147263786815955e-03,1.302421575605393865e-03,1.070858392714598090e-03,8.805758451439613024e-04,7.347420586855147066e-04,6.293970323492581107e-04,5.566070141517535323e-04,5.072795018198754955e-04,4.742288685572171292e-04
1.021731505432876331e-04,4.996688749172187256e-05,4.783626195906549037e-05,4.433626108406527326e-05,3.950500987625246685e-05,3.346063336515834273e-05,2.737500684375171209e-05,2.071875517968879606e-05,1.518187879546969895e-05,1.052187763046940826e-05,6.525001631250408227e-06,7.678126919531730167e-06,4.888126222031555667e-06,3.091250772812693058e-06,2.456875614218903369e-06,2.576250644062660861e-06,3.326875831718958138e-06,4.552501138125284359e-06,6.153751538437884294e-06,7.747501936875484968e-06,8.821877205469301548e-06,9.278127319531829801e-06,9.288752322188080659e-06,9.219377304844325857e-06,9.532502383125595149e-06,9.996252499063125203e-06,1.127187781796945454e-05,1.266312816578204131e-05,1.362437840609460105e-05,1.348750337187584359e-05,1.203312800828200182e-05,1.013312753328188266e-05,8.127502031875508462e-06,6.431251607812901807e-06,4.829376207344051722e-06,3.435000858750214623e-06,2.495625623906405899e-06,1.761250440312609983e-06,1.314375328593832076e-06,1.013750253437563456e-06,9.743752435938109881e-07,9.206252301563075034e-07,9.831252457813113954e-07,1.096875274218818595e-06,1.246250311562577786e-06,1.373750343437585958e-06,1.402500350625087569e-06,1.403750350937587657e-06,1.357500339375084809e-06,1.206250301562575380e-06,1.134375283593820825e-06,8.987502246875561677e-07,7.343751835937959159e-07,6.200001550000387777e-07,4.656251164062791275e-07,4.100001025000256160e-07,3.218750804687701231e-07,2.856250714062678763e-07,2.393750598437649751e-07,1.993750498437624630e-07,1.687500421875105348e-07,1.281250320312580050e-07,9.062502265625566983e-08,9.875002468750617843e-08,1.200000300000075096e-07,1.387500346875086772e-07,2.362500590625147540e-07,4.787501196875299501e-07,1.078125269531317481e-06,2.302500575625143825e-06,4.783126195781549086e-06,9.790002447500611247e-06,2.090188022547005616e-05,4.664938666234666540e-05,1.032081508020377055e-04,2.152431788107947018e-04,3.929563482390870588e-04,6.037451509362877066e-04,7.843383210845802402e-04,8.970627242656810775e-04,9.668858667214666339e-04,1.038864634716158775e-03,1.165165916291479014e-03,1.372497843124460739e-03,1.680887295221823816e-03,2.079421144855286320e-03,2.507727501931875363e-03,2.851175087793771882e-03,2.986310746577686658e-03,2.861790715447678872e-03,2.523759380939845191e-03,2.078184894546223835e-03,1.641058535264633758e-03,1.278009694502423542e-03,1.002235250558812605e-03,8.103439525859881072e-04,6.761801690450422540e-04,5.879507719876930164e-04,5.302701325675331263e-04,4.962657490664373157e-04
1.152225288056322062e-04,5.581876395469099111e-05,5.268813817203454495e-05,4.749751187437797000e-05,4.112563528140882144e-05,3.361563340390835285e-05,2.651875662968915893e-05,1.928812982203245661e-05,1.345125336281333997e-05,8.938752234688059287e-06,5.411251352812838121e-06,6.101876525469131154e-06,3.843125960781490212e-06,2.334375583593895974e-06,1.746875436718859283e-06,1.881875470468867563e-06,2.485625621406405191e-06,3.527500881875220319e-06,4.622501155625289311e-06,6.234376558594139256e-06,7.290001822500455569e-06,8.206252051563012127e-06,8.885627221406804999e-06,9.362502340625584817e-06,9.864377466094367250e-06,1.104812776203193977e-05,1.283625320906330239e-05,1.475562868890717282e-05,1.667562916890729340e-05,1.746187936546983991e-05,1.659437914859478744e-05,1.409000352250087986e-05,1.134187783546945949e-05,8.733127183281795482e-06,6.113126528281632161e-06,3.984375996093998722e-06,2.432500608125152174e-06,1.566250391562597882e-06,1.104375276093819126e-06,9.100002275000568577e-07,8.206252051563012763e-07,8.318752079688019662e-07,8.643752160938040536e-07,1.018750254687563598e-06,1.171875292968823266e-06,1.270000317500079466e-06,1.301250325312581253e-06,1.388125347031336658e-06,1.316250329062582314e-06,1.221875305468826379e-06,1.100625275156318861e-06,8.968752242188060350e-07,7.412501853125462964e-07,5.843751460937865752e-07,4.712501178125294725e-07,4.068751017187754479e-07,3.706250926562731482e-07,2.618750654687663550e-07,2.100000525000131353e-07,1.831250457812614458e-07,1.325000331250082880e-07,1.275000318750079608e-07,1.081250270312567622e-07,1.068750267187566738e-07,1.131250282812570762e-07,1.318750329687582438e-07,2.043750510937627638e-07,3.343750835937709014e-07,6.293751573437893351e-07,1.321250330312582668e-06,2.905000726250181365e-06,6.254376563594140671e-06,1.426500356625089139e-05,3.370188342547085324e-05,8.105377026344257215e-05,1.841656710414177681e-04,3.701713425428356527e-04,6.230457807614452103e-04,8.792339698084923995e-04,1.089745272436318116e-03,1.257476564369141040e-03,1.432950358237589658e-03,1.684937921234480260e-03,2.063524265881066470e-03,2.600381900095474850e-03,3.268156442039110536e-03,3.939714734928683425e-03,4.408936102234025517e-03,4.481450495362623854e-03,4.113839153459788490e-03,3.450205862551465608e-03,2.695260048815012032e-03,2.015681753920438302e-03,1.489425997356499422e-03,1.121409655352413907e-03,8.732302183075545555e-04,7.127201781800445238e-04,6.108170277042569013e-04,5.462613865653466070e-04,5.091863772965943714e-04
1.196950299237574807e-04,5.713126428281606914e-05,5.289876322469080487e-05,4.656063664015915764e-05,3.945375986343996810e-05,3.118063279515820177e-05,2.305313076328268992e-05,1.628250407062601675e-05,1.105750276437569032e-05,7.253751813437953640e-06,4.320001080000270029e-06,4.641251160312790426e-06,2.681250670312667442e-06,1.630000407500101968e-06,1.296875324218831050e-06,1.380000345000086189e-06,1.725000431250107842e-06,2.407500601875150406e-06,3.333750833437708519e-06,4.376876094219023523e-06,5.550001387500346877e-06,6.368751592187897809e-06,7.121251780312944690e-06,8.015002003750501774e-06,9.014377253594313896e-06,1.041437760359440108e-05,1.250750312687578104e-05,1.518500379625094970e-05,1.723812930953232684e-05,1.913312978328244649e-05,1.922187980546995087e-05,1.713062928265732135e-05,1.403437850859462667e-05,1.029750257437564334e-05,6.787501696875423833e-06,4.113751028437756921e-06,2.212500553125138305e-06,1.390625347656336835e-06,8.862502215625553893e-07,6.756251689062921834e-07,6.818751704687926255e-07,6.662501665625416260e-07,6.956251739062934923e-07,8.750002187500546993e-07,1.073125268281317127e-06,1.193750298437574707e-06,1.221875305468826379e-06,1.325625331406332872e-06,1.397500349375087427e-06,1.233125308281327175e-06,1.106250276562569153e-06,9.393752348438087239e-07,7.012501753125437844e-07,6.306251576562894235e-07,4.500001125000281281e-07,4.125001031250257929e-07,3.125000781250195128e-07,2.568750642187660542e-07,2.012500503125125692e-07,1.668750417187604286e-07,1.325000331250082880e-07,1.143750285937571514e-07,8.750002187500547523e-08,8.062502015625504182e-08,7.312501828125456419e-08,1.062500265625066428e-07,1.418750354687588718e-07,1.937500484375121180e-07,3.868750967187741919e-07,7.800001950000487200e-07,1.658750414687603579e-06,3.701875925468981278e-06,8.498752124688031549e-06,2.096000524000130995e-05,5.390501347625337034e-05,1.317737829434457400e-04,2.842781960695490019e-04,5.198001299500324551e-04,7.993708248427061668e-04,1.069582767395691825e-03,1.332979083244770864e-03,1.622201655550413847e-03,2.022608630652157624e-03,2.624078781019695272e-03,3.468102742025685505e-03,4.515138003784500628e-03,5.545942011485502539e-03,6.207644676911169487e-03,6.209140927285232252e-03,5.529167007291752034e-03,4.452937363234340737e-03,3.327140206785051887e-03,2.376027469006867371e-03,1.684022921005730311e-03,1.218414679603669910e-03,9.200302300075575545e-04,7.359358089839522629e-04,6.218951554737889211e-04,5.539176384794096582e-04,5.147795036948758871e-04
1.136981534245383544e-04,5.412876353219088342e-05,4.849438712359678322e-05,4.186501046625261348e-05,3.406188351547087870e-05,2.603813150953287821e-05,1.876250469062617186e-05,1.278312819578204811e-05,8.368752092188022352e-06,5.103126275781569182e-06,3.001250750312687538e-06,3.218750804687701231e-06,1.743125435781359018e-06,1.018125254531313660e-06,8.762502190625547878e-07,9.387502346875586797e-07,1.168125292031323000e-06,1.573750393437598413e-06,2.182500545625136606e-06,2.983125745781436574e-06,3.626875906718976820e-06,4.332501083125270490e-06,5.080626270156567167e-06,5.848751462187865259e-06,7.185001796250448988e-06,8.857502214375553327e-06,1.070500267625066835e-05,1.281750320437580128e-05,1.552937888234472142e-05,1.745562936390734180e-05,1.831062957765739466e-05,1.724437931109482834e-05,1.408250352062587975e-05,1.036125259031314679e-05,6.566876641719160660e-06,3.689375922343980394e-06,1.885000471250117890e-06,1.063750265937566570e-06,6.350001587500397330e-07,4.787501196875299501e-07,4.837501209375301980e-07,5.318751329687832848e-07,6.206251551562888220e-07,7.681251920312979858e-07,8.825002206250551240e-07,1.091875272968818242e-06,1.206875301718825530e-06,1.274375318593829670e-06,1.289375322343830519e-06,1.266875316718829139e-06,1.106250276562569153e-06,9.731252432813108997e-07,7.443751860937965175e-07,6.075001518750379993e-07,4.487501121875280396e-07,3.856250964062741034e-07,3.000000750000187344e-07,2.293750573437643471e-07,1.750000437500109505e-07,1.725000431250107736e-07,1.350000337500084384e-07,1.075000268750067180e-07,7.875001968750492241e-08,9.312502328125582021e-08,7.562501890625472781e-08,9.625002406250601481e-08,1.237500309375077220e-07,1.481250370312592610e-07,2.406250601562650635e-07,4.837501209375301980e-07,9.037502259375565214e-07,1.929375482343870712e-06,4.556251139062784413e-06,1.155125288781322250e-05,3.077750769437692272e-05,7.827126956781739182e-05,1.798887949721987296e-04,3.519863379965844840e-04,5.803645200911299821e-04,8.391864597966149650e-04,1.122177155544288847e-03,1.467781616945404303e-03,1.966483616620904283e-03,2.737011934252983700e-03,3.867569716892429055e-03,5.322368205592051260e-03,6.787371696842924018e-03,7.741509435377358882e-03,7.743847560961890537e-03,6.802294825573706148e-03,5.342417585604396051e-03,3.865102216275553924e-03,2.673148168287042045e-03,1.831970457992614576e-03,1.285659696414924186e-03,9.480433620108405512e-04,7.437326859331714691e-04,6.218301554575388513e-04,5.508188877047219155e-04,5.115451278862819364e-04
9.912064978016244215e-05,4.669688667422167003e-05,4.077563519390879838e-05,3.471875867968967125e-05,2.717875679468919885e-05,2.000188000046999927e-05,1.425125356281339148e-05,9.281877320469330702e-06,5.967501491875372601e-06,3.618125904531475989e-06,2.000000500000124967e-06,2.020000505000126381e-06,1.078125269531317481e-06,6.962501740625435365e-07,5.850001462500365135e-07,5.775001443750360889e-07,7.543751885937971190e-07,1.010625252656313129e-06,1.390000347500086896e-06,1.931875482968870888e-06,2.355000588750147115e-06,2.868750717187679435e-06,3.423125855781463888e-06,4.128751032187757982e-06,4.916876229219057489e-06,6.011876502969125634e-06,7.439376859844215183e-06,9.454377363594341634e-06,1.172437793109448358e-05,1.386875346718836739e-05,1.493062873265718266e-05,1.452125363031340719e-05,1.210750302687575613e-05,8.852502213125553821e-06,5.625001406250351336e-06,3.025000756250189007e-06,1.429375357343839364e-06,7.737501934375483838e-07,4.381251095312773939e-07,3.656250914062728474e-07,3.625000906250226793e-07,3.956250989062747050e-07,5.162501290625322853e-07,6.581251645312911571e-07,7.450001862500465617e-07,9.087502271875567692e-07,1.028750257187564305e-06,1.120000280000069913e-06,1.131875282968820648e-06,1.206250301562575380e-06,9.843752460938114838e-07,8.418752104688025678e-07,7.193751798437949607e-07,5.968751492187873536e-07,4.812501203125301270e-07,3.706250926562731482e-07,2.906250726562681771e-07,2.100000525000131353e-07,2.162500540625135244e-07,1.350000337500084384e-07,1.050000262500065676e-07,1.068750267187566738e-07,8.062502015625504182e-08,9.750002437500609000e-08,1.043750260937565234e-07,1.106250276562569126e-07,1.162500290625072708e-07,1.506250376562594114e-07,2.287500571875143028e-07,3.812500953125238469e-07,5.956251489062872652e-07,1.168750292187573150e-06,2.569375642343910481e-06,6.086876521719130092e-06,1.554187888546972103e-05,3.998125999531499991e-05,9.487127371781842384e-05,1.952694238173559424e-04,3.404544601136150314e-04,5.258713814678453967e-04,7.529764382441095491e-04,1.059900264975066316e-03,1.537290384322596067e-03,2.322029330507332633e-03,3.559743389935847695e-03,5.261159440289859754e-03,7.092701148175287011e-03,8.390525222631305124e-03,8.564097141024285681e-03,7.541938760484689745e-03,5.873485843371460680e-03,4.184799171199792521e-03,2.840142585035646157e-03,1.910875477718869484e-03,1.315274703818676040e-03,9.559496139874034456e-04,7.396664349166087379e-04,6.135095283773821413e-04,5.402407600601900157e-04,4.994319998579999391e-04
8.168627042156760207e-05,3.777063444265861206e-05,3.282750820687704911e-05,2.647625661906415550e-05,2.010813002703250784e-05,1.464875366218841579e-05,9.973127493281873037e-06,6.374376593594148313e-06,3.970625992656497961e-06,2.383750595937648937e-06,1.257500314375078582e-06,1.233750308437577113e-06,6.325001581250395561e-07,3.743750935937734135e-07,3.906250976562744042e-07,4.250001062500265713e-07,5.225001306250326216e-07,6.893751723437930502e-07,9.743752435938109881e-07,1.276250319062579696e-06,1.505000376250093973e-06,1.898750474687618651e-06,2.203125550781387748e-06,2.647500661875165266e-06,3.278125819531454901e-06,3.908750977187744113e-06,4.966251241562810029e-06,6.080001520000380135e-06,7.763751940937985483e-06,9.463752365938092191e-06,1.024562756140689104e-05,1.034000258500064677e-05,9.013752253438063746e-06,6.780001695000423725e-06,4.167501041875260512e-06,2.213125553281388455e-06,1.068125267031316773e-06,5.343751335937833557e-07,3.281250820312705122e-07,2.537500634375158332e-07,2.837500709375177437e-07,3.181250795312698578e-07,3.693750923437730598e-07,5.156251289062822411e-07,6.500001625000405824e-07,8.231252057813014531e-07,8.743752185938046551e-07,9.406252351563088124e-07,9.387502346875586797e-07,9.650002412500602191e-07,9.118752279688069903e-07,7.562501890625472516e-07,6.893751723437930502e-07,5.900001475000368672e-07,4.743751185937796406e-07,3.775000943750235816e-07,3.137500784375196012e-07,2.481250620312654882e-07,2.018750504687626134e-07,1.643750410937602782e-07,1.137500284375071072e-07,9.062502265625566983e-08,1.006250251562562846e-07,1.018750254687563730e-07,8.937502234375558140e-08,1.156250289062572266e-07,1.250000312500078104e-07,1.606250401562600394e-07,2.537500634375158332e-07,3.500000875000219009e-07,6.225001556250389546e-07,1.015000253750063333e-06,1.765625441406360398e-06,3.641250910312727731e-06,7.936876984219246565e-06,1.877187969296992411e-05,4.442938610734652530e-05,9.156502289125572616e-05,1.665319166329791640e-04,2.700581925145481349e-04,4.099388524847131284e-04,6.170101542525385611e-04,9.707552426888106829e-04,1.609719152429788100e-03,2.706198176549544018e-03,4.349617962404490369e-03,6.305847201461800208e-03,7.883868845967211686e-03,8.339573959893490512e-03,7.500755625188906296e-03,5.891166472791618119e-03,4.193811048452762182e-03,2.841782585445646551e-03,1.897617974404493604e-03,1.299018449754612333e-03,9.352596088149021632e-04,7.213333053333263311e-04,5.949432737358184217e-04,5.230495057623764637e-04,4.836832459208114895e-04
