-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00,-4.454545454545455030e+00
-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00,-4.181818181818182545e+00
-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00,-3.909090909090910060e+00
-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00,-3.636363636363636687e+00
-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00,-3.363636363636364202e+00
-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00,-3.090909090909091717e+00
-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00,-2.818181818181818343e+00
-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00,-2.545454545454546746e+00
-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00,-2.272727272727273373e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
