2.056071705612329424e+03,1.417081994520057378e+03,1.625338791518914604e+03,1.712574731792953344e+03,1.631994863874092744e+03,1.382215435733634422e+03,1.002340221651338879e+03,5.780582443567709561e+02,2.818481509358147719e+02,1.543582710709411288e+02,1.562089050116126430e+02,4.265936703312510758e+02,5.304998694940022688e+02,5.529286024914142672e+02,5.332009675169349521e+02,5.016456756013226368e+02,4.227139686146711597e+02,2.520682168809162249e+02,-1.396947621084430224e+01,-2.267699632973887560e+02,-2.042664681203447401e+02,4.560816076399738961e+01,4.494626886961011110e+02,8.325057170384179699e+02,1.180323922231052393e+03,1.425333553738897081e+03,1.565519360287083600e+03,1.488939259788164463e+03,1.055344978466523344e+03,4.949821283698796606e+02,9.884257149631753236e+01,-1.550149265800979492e+01,7.416188456900317760e+01,2.463738616447073753e+02,4.569306345733669446e+02,6.907293977951426314e+02,9.176286900038375052e+02,1.055348808031025783e+03,1.168188112546116827e+03,1.237335797470400394e+03,1.318753751758809130e+03,1.481804156336896085e+03,1.658404715071708097e+03,1.953475815319257890e+03,2.025283555291723815e+03,1.927953864341405279e+03,1.772344034159257035e+03,1.454009108534850839e+03,1.259516461826236991e+03,1.060050585468469535e+03,9.199483910496562657e+02,8.297453426195243082e+02,6.927248345272498682e+02,6.399392891802743861e+02,5.828706165973206907e+02,4.775593040000380256e+02,4.276706278456037467e+02,3.360800729229509329e+02,2.990156334887462322e+02,2.399465037567896957e+02,1.957806995246160682e+02,1.559336143321900465e+02,1.386734298298000851e+02,1.247407033811351909e+02,1.480463067210337726e+02,1.906609444464767762e+02,3.037448393956059363e+02,5.737744512117756130e+02,1.159175771410418292e+03,2.263009032537772782e+03,4.201033507262435705e+03,7.650090289832993221e+03,1.243150600940416371e+04,1.712905283386928932e+04,1.692096545485147362e+04,3.652555905894203988e+03,-2.663170542907145500e+04,-6.552147814416071924e+04,-9.741960840970519348e+04,-1.136602694472235307e+05,-1.199469254959739628e+05,-1.233266600585527049e+05,-1.305875760484336497e+05,-1.436882517735443835e+05,-1.633561820607675763e+05,-1.906419396645703528e+05,-2.248074281936773332e+05,-2.598344045759182482e+05,-2.868722160154063604e+05,-2.956617427794747055e+05,-2.812542058167841169e+05,-2.462590508343420806e+05,-1.992475802834155329e+05,-1.505578364617828920e+05,-1.079615889598041831e+05,-7.441975948670724756e+04,-4.985652905468679091e+04,-3.231671870235888491e+04,-2.045949926864067311e+04,-1.253467513663384307e+04
2.214653756839204561e+03,1.532897756124268881e+03,1.722312841669327554e+03,1.757584778609326349e+03,1.517750027948291972e+03,1.134035614864314766e+03,6.206030621049789033e+02,1.773681371693906783e+02,-7.833858677521676839e+01,-1.207987376371544883e+02,-2.723480136439833288e+01,1.777959092436721562e+02,3.332151642083323395e+02,3.844101023628543885e+02,3.897535369753850318e+02,3.824227754204816847e+02,3.168884129084869414e+02,1.374163686887859797e+02,-2.152961679645228799e+02,-6.011674384300300744e+02,-7.306051544372223816e+02,-5.523730208530621439e+02,-1.152980781840079487e+02,4.087587566648224424e+02,8.833163263883018317e+02,1.280622896959165473e+03,1.510715464943828465e+03,1.421680011727323290e+03,9.793849810209969746e+02,3.548451096385619508e+02,-1.186038794304103448e+02,-2.697752610280615500e+02,-1.750291214998358100e+02,6.258463578851901588e+01,3.496902977936514390e+02,6.187592212858307903e+02,9.009504078717882294e+02,1.031210917002186989e+03,1.071664054322340689e+03,1.136422951713478824e+03,1.146655085222282651e+03,1.308340143236430322e+03,1.510014978724100501e+03,1.759755490629993119e+03,1.925912853244479265e+03,1.957331798474748439e+03,1.802027559318761405e+03,1.572730044076524564e+03,1.395294071007032699e+03,1.142227944968625025e+03,9.377289176829950748e+02,7.847272633476394503e+02,6.966750095808752121e+02,5.647863635769843995e+02,5.076517270039600476e+02,4.264856124971764189e+02,3.841523792340027512e+02,3.086499986681398582e+02,2.857163581451148957e+02,2.072353397156089159e+02,2.002961991262067158e+02,1.595102520797866532e+02,1.288761213414661597e+02,1.153891096942213323e+02,1.346458476348167892e+02,1.509188497489743384e+02,2.372350087744500513e+02,4.498629078156777155e+02,9.395445164610372331e+02,2.044510615135120361e+03,4.204807054278442592e+03,8.360479931839869096e+03,1.586302617918062060e+04,2.654927351700999134e+04,3.671886232572265726e+04,3.396683555578313099e+04,2.385208417588860812e+03,-5.653142777796183509e+04,-1.180945530604187952e+05,-1.592248399276515411e+05,-1.783290444181906059e+05,-1.874284889452825882e+05,-1.965067844511572039e+05,-2.135371537859825767e+05,-2.408664181737751933e+05,-2.818813768039639108e+05,-3.339222383093708777e+05,-3.884513935561335529e+05,-4.285505961714516743e+05,-4.371892009866345325e+05,-4.062870021365762805e+05,-3.434131028350719716e+05,-2.672968999315078254e+05,-1.957230209811606037e+05,-1.354561768527598761e+05,-9.083779529373318655e+04,-5.940361703930317890e+04,-3.799979298366112926e+04,-2.374975896736502182e+04,-1.447754490173071645e+04
1.467733167009783074e+03,1.009416870775154166e+03,1.061408254376522336e+03,9.208503486172849080e+02,5.797817380661705329e+02,1.059243106769795020e+02,-3.510294821760743957e+02,-6.345900925030772441e+02,-6.753139732419156189e+02,-5.106531488084694388e+02,-2.552489692168736326e+02,-7.128363132912889455e+01,1.592474324400378975e+02,2.511778198546275576e+02,2.837349944982648822e+02,3.068578454472480530e+02,2.838809388831543856e+02,1.090756115912565036e+02,-2.927096737560884776e+02,-8.414153964997537969e+02,-1.246339436303003367e+03,-1.248024405037273937e+03,-9.260904214412277042e+02,-3.396406633571864973e+02,2.813621795398495351e+02,8.428169262423079999e+02,1.211978550530115399e+03,1.254334970587296084e+03,8.468696152887619064e+02,1.323436763386190194e+02,-4.728305401798907610e+02,-7.348954145427619551e+02,-6.666793884463520499e+02,-3.510675933048506749e+02,4.206676172150650217e+01,4.129804267482116984e+02,6.710400728488809818e+02,8.276897092250526384e+02,8.458968253490105553e+02,9.007073753618873297e+02,9.466849079328128482e+02,1.019810784382440261e+03,1.191851262740896573e+03,1.419672039603041640e+03,1.650860193600995444e+03,1.752725454406049494e+03,1.782224241430377788e+03,1.600671346424224112e+03,1.414996592617525266e+03,1.189377936805045238e+03,9.380166112967596064e+02,7.360873791354042623e+02,6.008960647683279603e+02,5.269861367548699036e+02,4.194279409752255674e+02,3.475482020709140443e+02,3.391808300630809185e+02,2.665305268360814921e+02,2.423715752700273924e+02,2.043939800898083092e+02,1.824460063430623507e+02,1.242359284135083328e+02,1.009321902682262078e+02,1.134493829055892746e+02,1.076667878210390938e+02,1.248308819430744165e+02,1.779367677714933507e+02,3.700552855903499108e+02,7.809854537669875754e+02,1.732803944597471627e+03,3.840183810448597796e+03,8.366506763183690055e+03,1.740886059490756816e+04,3.411740394754235604e+04,5.766272261842834996e+04,7.728965779559743532e+04,6.518263378593678499e+04,2.732445833238766681e+03,-8.839044406356521358e+04,-1.667331025988048932e+05,-2.136056497126976319e+05,-2.371432266388604476e+05,-2.539582526214491809e+05,-2.763137883727701847e+05,-3.148327033031586325e+05,-3.759320049319262616e+05,-4.585690746139929979e+05,-5.474362715104443487e+05,-6.131117457275857450e+05,-6.227311482275164453e+05,-5.675164478155878605e+05,-4.650150446047703736e+05,-3.494712732358048088e+05,-2.460308719778770756e+05,-1.650565550401256769e+05,-1.073298958880483842e+05,-6.853723380607426225e+04,-4.329046873903706000e+04,-2.702590987462185876e+04,-1.652886538611457217e+04
-5.634541173578116968e+02,-4.078611492076517493e+02,-6.186962855011411193e+02,-9.617200113329943179e+02,-1.364855420781904741e+03,-1.721994741201556735e+03,-1.922511211015154231e+03,-1.814942260838583934e+03,-1.482977703197080700e+03,-1.011675271672461918e+03,-5.203388048718660457e+02,-3.451233168322253277e+02,-1.115794559722587564e+01,1.362044776140800479e+02,1.963217145728809498e+02,2.357188994156391573e+02,2.388134768293154480e+02,9.916875738672332830e+01,-2.985267606372306659e+02,-9.540072179627453579e+02,-1.604427537568885782e+03,-1.953560439646966415e+03,-1.850237601291963756e+03,-1.396150541917247438e+03,-7.768266949141973328e+02,-1.044723078954811939e+02,4.634369367752575499e+02,7.188894331098250632e+02,4.650184407068760493e+02,-2.492721603919447375e+02,-1.008110480268686160e+03,-1.435193631526850822e+03,-1.398814681061863439e+03,-1.048404196899060707e+03,-5.340981768538409824e+02,-6.260127951700201265e+01,2.657957635525626756e+02,4.490564381404697656e+02,5.385190837538025335e+02,5.740373396275612095e+02,6.993134994313884363e+02,7.896817061670254816e+02,9.662987879278118726e+02,1.178286991929089254e+03,1.407065561318838036e+03,1.567732723917191834e+03,1.563096342815899561e+03,1.488504279926865820e+03,1.346305399241211489e+03,1.109364945316165631e+03,9.792083007955544645e+02,7.407385222903878912e+02,5.922360097833644659e+02,5.011211997050689320e+02,3.846202230768359982e+02,3.501780569915915748e+02,2.873191672427482217e+02,2.669700829827071971e+02,2.335939924192977344e+02,2.014670054911238424e+02,1.735554964153620858e+02,1.306339483778456554e+02,8.828990462079580936e+01,8.807776244094637264e+01,9.408494861267644183e+01,9.294791469950227736e+01,1.356196677231384058e+02,2.508285676896461212e+02,5.658876818883038595e+02,1.320792267045419976e+03,3.114028397904500252e+03,7.119748893037775815e+03,1.612644709840016912e+04,3.540314414215042780e+04,7.013689848026756954e+04,1.169974138543400477e+05,1.463340240090290026e+05,1.173538111112416664e+05,2.825068059967561931e+04,-7.502280143031744228e+04,-1.514002306520096608e+05,-1.948591389600315306e+05,-2.219827619977282011e+05,-2.507390988719816960e+05,-3.005064424675389309e+05,-3.894906851497771568e+05,-5.237694149238900281e+05,-6.799220827118932502e+05,-8.007110246958300704e+05,-8.294416077623432502e+05,-7.505762831067864317e+05,-6.017802058817532379e+05,-4.377830126404145267e+05,-2.974445197918289341e+05,-1.928112669086325623e+05,-1.225740996413212270e+05,-7.662376361655253277e+04,-4.784778930940364080e+04,-2.982701930771708430e+04,-1.865491044436813900e+04
-3.689560094892767211e+03,-2.594819910574095502e+03,-3.150999584482336104e+03,-3.653460649805323555e+03,-3.997837311795437927e+03,-4.035338542028504435e+03,-3.784444434896360235e+03,-3.120545295148891455e+03,-2.300976971836229040e+03,-1.482591320446716054e+03,-7.774909156867929596e+02,-6.196775624776183804e+02,-1.888231957814440136e+02,1.781824962973064075e+01,9.379857601783292864e+01,1.401169280587527624e+02,1.516042041233141333e+02,3.864620156888724978e+01,-3.015252373769678229e+02,-9.611531398357346916e+02,-1.702629977072944030e+03,-2.341108001405412779e+03,-2.642598693997075770e+03,-2.509088646010502998e+03,-2.034276263014005508e+03,-1.424494253204942424e+03,-7.804876692975168453e+02,-2.734797192225140634e+02,-2.024126987801597863e+02,-6.932622447319296271e+02,-1.504675903973380628e+03,-2.094447598709878093e+03,-2.226283626045366418e+03,-1.912008071547096961e+03,-1.269754770856527102e+03,-6.318843229541425899e+02,-1.793979002422107101e+02,6.434308490340657727e+01,1.989487195884722155e+02,3.053571533469620931e+02,4.103520696456632209e+02,5.525231639580002820e+02,7.024040498670030956e+02,9.520082317141420845e+02,1.189759162677581799e+03,1.341405283704552858e+03,1.370555621195043841e+03,1.412162645476681746e+03,1.266088868119681138e+03,1.102251677161917542e+03,9.362101650590886948e+02,7.330586424640340510e+02,5.963406603254368292e+02,4.744864790836862198e+02,3.946116569817164645e+02,3.561549296412414947e+02,3.427699602776714869e+02,2.561326247315118394e+02,2.166309361640232396e+02,1.972607210998269807e+02,1.458684527962632274e+02,1.395897053665030683e+02,1.126742632266036850e+02,1.027656244937001304e+02,9.702175371529773429e+01,9.705080198561071825e+01,1.314917836109089251e+02,1.973099144803164506e+02,3.767525530509507234e+02,8.660310887804696449e+02,2.165656258069941487e+03,5.235460762113976671e+03,1.279759645949341211e+04,3.036428003266219457e+04,6.780836114254583663e+04,1.312983847528492624e+05,2.042656520045391808e+05,2.379943494354980066e+05,2.023064503539219731e+05,1.245889181981058355e+05,5.271283455339588545e+04,1.059572916617744522e+04,-6.446198051171598308e+03,-1.853601574253628132e+04,-5.913079675663286616e+04,-1.703735302407010458e+05,-3.806045748920756741e+05,-6.589645740339949261e+05,-9.013075955942729488e+05,-9.971252232726129005e+05,-9.197198729366610060e+05,-7.316755877134455368e+05,-5.199767342421326321e+05,-3.425553384787724353e+05,-2.165841222331268655e+05,-1.339704095260183094e+05,-8.258862766070432554e+04,-5.122086836349867372e+04,-3.208813188364879170e+04,-2.055940407868542752e+04
-7.191617738679470676e+03,-5.017030556004065147e+03,-5.887021282563887326e+03,-6.450722703397526857e+03,-6.654258254635234152e+03,-6.239024415018237960e+03,-5.285540449701560647e+03,-4.111531592872398505e+03,-2.908526650744940525e+03,-1.873325000380526490e+03,-1.002369765999179435e+03,-8.523185368072246320e+02,-3.318051128647045402e+02,-9.493788717991543535e+01,-2.694176234577843498e+00,3.908252108140169412e+01,3.635476799431957318e+01,-6.497880583170210400e+01,-3.571462536143852162e+02,-9.043742825646613710e+02,-1.677989797919550711e+03,-2.381281187142490126e+03,-2.897272015908030880e+03,-3.144780475666613711e+03,-3.035056193688737949e+03,-2.632269520907713741e+03,-2.057205593485123245e+03,-1.406115230665380295e+03,-8.934717450178494573e+02,-9.312840188940970165e+02,-1.515781027757381480e+03,-2.247924369476423635e+03,-2.669513741235586622e+03,-2.477566990674969929e+03,-1.828040807714433186e+03,-1.098741814984382017e+03,-5.078062775564117146e+02,-2.113167532273683662e+02,-3.947817097719109825e+01,6.590253002388560333e+01,1.802325932727200382e+02,2.843146640341649913e+02,4.147206567054777224e+02,6.491118821988834497e+02,9.118785418835790324e+02,1.095540744915267624e+03,1.159953972808022854e+03,1.249448136121044399e+03,1.278050058825889664e+03,1.080713396180020482e+03,9.324662621001508569e+02,7.711855371211653392e+02,5.720610988819834120e+02,5.221913728027992647e+02,3.849896892053109809e+02,3.705706709125702218e+02,2.976740718259582081e+02,2.596914703662435500e+02,2.159489492637618753e+02,1.873224970309935316e+02,1.528937058629217347e+02,1.317093313456860244e+02,9.737899648656858176e+01,8.351881353650104245e+01,6.779991199614805453e+01,8.629167165037969767e+01,1.024975349699320049e+02,1.305421062695440639e+02,2.625073461468040819e+02,5.752397212467535610e+02,1.383697577120818096e+03,3.455993015613766147e+03,8.544743128767579037e+03,2.139553264516889612e+04,5.230152939932847221e+04,1.134210095230734441e+05,2.029054793213749072e+05,2.892659365921164863e+05,3.320717313983335625e+05,3.289378228139051353e+05,3.186281425241053221e+05,3.300391460853212629e+05,3.755809022466557799e+05,4.421849699768175487e+05,4.788632024286434171e+05,3.991644468399785692e+05,1.211313541854463110e+05,-3.320235733997571515e+05,-7.856095564966495149e+05,-1.034160825091137900e+06,-1.014063506707341410e+06,-8.179332163544748910e+05,-5.758300989195633447e+05,-3.731054128437677282e+05,-2.308331483076668519e+05,-1.402311055088936992e+05,-8.549404024921868404e+04,-5.277270191002956562e+04,-3.342452416358359187e+04,-2.198433664368023528e+04
-9.984788099276314824e+03,-7.014404515226714466e+03,-7.958636299652777780e+03,-8.508334672834080266e+03,-8.347876793584733605e+03,-7.496851843660897430e+03,-6.131555742914076291e+03,-4.568715399803254513e+03,-3.130974839518317367e+03,-1.893894123601287902e+03,-1.035301708104222826e+03,-9.519995405362843712e+02,-4.035960201701659571e+02,-1.642300194390259662e+02,-8.408802888455821289e+01,-5.479743631903615153e+01,-6.734451015349115721e+01,-1.583051967854812574e+02,-3.959306790250050767e+02,-8.533566740150326950e+02,-1.426113044294736937e+03,-2.089271651033604485e+03,-2.695188106503010204e+03,-3.084882087940667134e+03,-3.396324638175114615e+03,-3.362069958414125722e+03,-2.875145119104510741e+03,-2.090662815529619365e+03,-1.315908460904774984e+03,-8.054173136188380795e+02,-9.143054031711146763e+02,-1.551694605681135499e+03,-2.170034548537545561e+03,-2.345946387128957667e+03,-1.912598840818573763e+03,-1.234086605082808774e+03,-6.517435783571401089e+02,-3.364258080850790975e+02,-1.557463428167731934e+02,-6.249526494058387982e+01,8.253845073231765639e+00,9.647910828781206760e+01,2.179970211305884504e+02,3.898509360279068119e+02,5.726627515263933219e+02,8.212203380503685821e+02,9.841374865010350277e+02,1.081489585316543753e+03,1.104489688101478123e+03,1.077914852017108842e+03,9.304285900237008491e+02,8.137910179733538598e+02,6.255011546831245823e+02,5.200416707723820764e+02,3.971888302311746770e+02,3.567047082205822335e+02,2.929514761639835569e+02,2.374441802604789302e+02,1.920501361905709814e+02,1.987615084174231583e+02,1.601398321751431979e+02,1.282637345219854694e+02,9.179531056185179239e+01,1.023023085335652382e+02,7.561226063460350133e+01,8.622928997469136903e+01,9.947600202939094061e+01,1.117123359733878232e+02,1.834790496230923225e+02,3.959578146118503241e+02,8.221576997823692636e+02,1.953879079808661572e+03,4.953422936339833541e+03,1.282481822567670861e+04,3.298274336219768884e+04,7.644617474426959234e+04,1.522192260222630575e+05,2.485180681573601323e+05,3.367116431580802891e+05,4.064563397570365923e+05,4.747795048293988220e+05,5.709938510080710985e+05,7.212789622722580098e+05,9.286924746371551882e+05,1.136339716694233008e+06,1.202052861839689780e+06,9.447048957296226872e+05,3.366387450972120278e+05,-3.797766663475250243e+05,-8.661550890949234599e+05,-9.801555716160928132e+05,-8.283947222789232619e+05,-5.907175238729068078e+05,-3.808636209734817967e+05,-2.331936990433196479e+05,-1.404054075024544727e+05,-8.490839470938018349e+04,-5.241227993578562746e+04,-3.347393882870541711e+04,-2.253160815315989748e+04
-1.126254393752750730e+04,-7.912586818178165231e+03,-8.789935284872119155e+03,-9.265677112733281319e+03,-8.758215805398280281e+03,-7.561461459241423654e+03,-6.128305168224169392e+03,-4.383364080233932327e+03,-2.975886655226750008e+03,-1.823958205938665287e+03,-9.708583094821364057e+02,-8.868737108173182833e+02,-4.083820268245748935e+02,-2.096399644605262438e+02,-1.387169865923723648e+02,-1.103488056595613926e+02,-1.375214893070837547e+02,-2.208305420805787094e+02,-4.065238928282431061e+02,-7.667450616475433662e+02,-1.197316393020579198e+03,-1.741255386800253746e+03,-2.277831059492699296e+03,-2.760168409077408342e+03,-3.011449245532442546e+03,-3.041779373058796864e+03,-2.749264390831866422e+03,-2.179838268989866719e+03,-1.316105849394965162e+03,-4.810775741465829469e+02,-1.070442897857707862e+02,-4.266813541551267690e+02,-1.111367735268985598e+03,-1.587591407398084584e+03,-1.544087432904022535e+03,-1.087545837429060839e+03,-5.977904076379612661e+02,-3.393719443185325417e+02,-1.800237061906801728e+02,-1.235683435676673554e+02,-8.004976230754772359e+01,-2.816123455113610419e+01,5.391146931282325738e+01,1.779137143779178700e+02,3.190480805474512067e+02,5.118989763091694840e+02,6.893168679853965841e+02,8.337547297713825856e+02,8.995460140862720664e+02,9.964897989699503569e+02,8.329819914400992502e+02,7.252989822320558915e+02,6.309250480111880961e+02,5.348894044039089977e+02,4.433747623380049276e+02,3.538586095229471198e+02,2.901984978830640216e+02,2.207998976666998203e+02,2.392890216337771676e+02,1.571705162662339035e+02,1.264464380322444015e+02,1.304376444444831122e+02,9.695433573095805002e+01,1.121190887214424663e+02,1.110950578573249317e+02,1.077311516441208141e+02,1.042236806415759389e+02,1.273134446073348016e+02,1.929084664508114315e+02,3.388397713620225886e+02,5.795308689367629995e+02,1.242325956422345371e+03,2.916411740767423453e+03,7.072924541910158041e+03,1.760587100360948898e+04,4.211349353462071304e+04,8.935382774340949254e+04,1.604685388880668906e+05,2.433317238602754078e+05,3.336768453143899678e+05,4.394232208287403337e+05,5.866581769757602597e+05,8.132945104399052216e+05,1.145980781184223713e+06,1.550416213506504195e+06,1.852575251057042507e+06,1.762485879757414106e+06,1.137684458666390274e+06,2.272560461244874168e+05,-5.049038603711532778e+05,-8.025097389774087351e+05,-7.492002068103019847e+05,-5.544866909427808132e+05,-3.627207980068507022e+05,-2.226266314508437354e+05,-1.342669676630565955e+05,-8.116667476769170025e+04,-5.021033689323922590e+04,-3.223685236768708637e+04,-2.199875973863869149e+04
-1.110206228647320313e+04,-7.736764543626185514e+03,-8.599354981053278607e+03,-8.638911244576092940e+03,-7.948373151246702946e+03,-6.824265984191512871e+03,-5.314557846139787216e+03,-3.761564858192629345e+03,-2.510073616748280074e+03,-1.548842184560367286e+03,-8.100336537357159159e+02,-7.508918345554448024e+02,-3.487761387268532758e+02,-1.799652314930303874e+02,-1.609898479118502905e+02,-1.539921902724477434e+02,-1.801072211460262622e+02,-2.526371552529788005e+02,-4.267308452978985542e+02,-6.805405535490962166e+02,-9.703408467189342446e+02,-1.407572941625690191e+03,-1.767623719060504754e+03,-2.132875242791703386e+03,-2.442420290476473383e+03,-2.442863730033382581e+03,-2.318481809936653917e+03,-1.788876899153318163e+03,-1.057073179118501230e+03,-1.821294941300328389e+02,4.330471256642219942e+02,4.418212004962313699e+02,-1.103559223793816670e+02,-7.238364319944298586e+02,-9.356893352095063392e+02,-7.617949702845993443e+02,-4.757605385205351354e+02,-2.740352390365959536e+02,-1.743632511888110059e+02,-1.256397846860428302e+02,-1.175765233677394122e+02,-9.240198185597037650e+01,-4.872964861926624991e+01,2.090125563049825175e+01,1.427524998433764267e+02,3.100429721087266444e+02,4.536652292172872194e+02,5.989606610023097346e+02,6.854435189244011326e+02,7.754553480119968754e+02,7.811324291960370374e+02,6.773181036379820625e+02,6.361628764792292259e+02,5.575045252738575527e+02,4.581729689662483338e+02,3.737378885343894694e+02,3.200977309568089026e+02,2.634937708499694509e+02,2.242076571481706253e+02,1.912644017531804366e+02,1.372292374364057821e+02,1.116388739694451715e+02,1.235365408665499416e+02,1.215968061810544327e+02,1.004274031597522168e+02,1.209759394289574743e+02,1.217173350259704563e+02,1.485835553216099640e+02,2.318174145117289697e+02,3.314855795752414451e+02,6.290134058504149834e+02,1.101696292542779020e+03,2.022056990994236912e+03,4.266025019914761288e+03,9.132155625709725427e+03,2.038976153895293828e+04,4.420888946543759084e+04,8.217506201403649175e+04,1.352405033704250236e+05,2.026072942511649162e+05,2.919550493416634272e+05,4.249464319551780354e+05,6.447347903619175777e+05,1.003150670291732298e+06,1.503715014931846410e+06,2.002220619942706777e+06,2.166958444039093796e+06,1.715443616270658327e+06,7.990506681101645809e+05,-7.182653482814788003e+04,-5.306937258429925423e+05,-5.962189024243884487e+05,-4.739967667319645989e+05,-3.198814013745065313e+05,-2.000178416220176732e+05,-1.215696926309205301e+05,-7.421682253812086128e+04,-4.613811523768696497e+04,-2.983490761600901533e+04,-2.055534050320443566e+04
-9.697257444059088812e+03,-6.907135813025857715e+03,-7.521909485772867811e+03,-7.530713185020169476e+03,-6.764135790219497721e+03,-5.615605761811770208e+03,-4.213889865863337036e+03,-2.958500333752559982e+03,-1.915879089946101885e+03,-1.214276950985024996e+03,-6.833399119186642565e+02,-6.456590985086296541e+02,-2.706267537960851541e+02,-1.880116507782618100e+02,-1.779281899180510038e+02,-1.908319691684120301e+02,-2.069949667593878928e+02,-2.584201780726197626e+02,-3.593423748913758686e+02,-5.829468999592590990e+02,-8.164874220478992584e+02,-1.059637768864219652e+03,-1.325106126999391336e+03,-1.540138925931165431e+03,-1.811332906381756402e+03,-1.876332049939332819e+03,-1.690634887611471413e+03,-1.318693917354627274e+03,-7.391513056068233709e+02,-2.028342050434729416e+01,5.680732650853211680e+02,7.565105956730772050e+02,4.562659019517526531e+02,-9.012242109660094513e+01,-4.335063114898153458e+02,-4.765990802341628410e+02,-3.225327749814651952e+02,-2.225922261236842985e+02,-1.339416964702446649e+02,-1.191177222810473921e+02,-1.221382792283162928e+02,-1.145263374547664625e+02,-1.070482798572590752e+02,-6.341000637718418886e+01,1.410163247118113361e+01,1.303275548517414393e+02,2.552447758529065425e+02,3.784437284962378385e+02,5.018328729374818522e+02,6.065812031746131652e+02,6.198602838589349631e+02,6.271866445307107369e+02,5.684798455347905701e+02,5.012342145159442452e+02,5.304547328480608712e+02,4.229360048621914530e+02,3.330909257689581864e+02,2.806461050463950642e+02,2.252424102865826683e+02,1.843374842642248268e+02,1.715582793060035272e+02,1.482757220908800662e+02,1.277007326325467176e+02,1.486658907527086058e+02,1.185453964679849577e+02,1.135157796922703426e+02,1.599652265235860398e+02,1.973228667636496709e+02,3.287493560931478669e+02,4.668786779704625474e+02,8.185451093590145319e+02,1.270239413056238391e+03,2.116034346995431406e+03,3.307363132024338938e+03,5.503399447165552374e+03,1.021804032373012160e+04,1.970880522974257110e+04,3.597597525452320406e+04,6.108276213905095210e+04,9.658748323988408083e+04,1.499157416653063556e+05,2.375143067245587881e+05,3.916356121600794722e+05,6.712722070764744421e+05,1.121309963864189573e+06,1.670686473338451469e+06,2.025262074247894576e+06,1.837811609675231390e+06,1.112888821752889315e+06,2.795099626873665256e+05,-2.505421259702803509e+05,-4.139177777670265059e+05,-3.672443646478378214e+05,-2.620524964697050164e+05,-1.695196796520727803e+05,-1.050413664086702338e+05,-6.504682743884318188e+04,-4.091226375917709811e+04,-2.662681565364626658e+04,-1.841913865949551109e+04
-7.981502643004986567e+03,-5.614487240743587790e+03,-6.198096438017086257e+03,-6.109227911627926915e+03,-5.412049602222668000e+03,-4.399156649098618800e+03,-3.281126530751047994e+03,-2.254293171242893095e+03,-1.456283914320054919e+03,-9.199658245550208449e+02,-5.237860898670364804e+02,-4.925275714689681763e+02,-2.365882543889449607e+02,-1.586432759581022651e+02,-1.833771381635479827e+02,-1.880219172047666518e+02,-2.304939577728551967e+02,-2.393553569520219071e+02,-3.254127787349390246e+02,-4.583860638158325855e+02,-5.937878415229762368e+02,-8.520292112910383366e+02,-1.066653684758819736e+03,-1.165062960135462617e+03,-1.193379621472664212e+03,-1.276776158097803545e+03,-1.161805378809709737e+03,-9.188165604905922237e+02,-4.898315467494301174e+02,2.372691450292595405e+01,4.655626859522711811e+02,6.606237034476017698e+02,5.640374192553448438e+02,1.937071416514819191e+02,-1.271263493130113602e+02,-2.479075933972685846e+02,-2.163791095045831128e+02,-1.581622236992791386e+02,-1.151086047300762516e+02,-9.805799274855451131e+01,-9.663946280975619629e+01,-9.644325185881397999e+01,-9.597401771726258346e+01,-9.474959668152257564e+01,-5.194061783529615184e+01,2.114778509697069353e+01,1.145028139359593382e+02,2.438737312393861600e+02,3.574983765530169535e+02,4.786585222633553371e+02,5.274927726102376937e+02,4.929428434168301010e+02,4.923948084200936250e+02,4.969292574302883736e+02,4.658199066555584977e+02,4.190022282579929538e+02,3.465633701806030444e+02,2.743334005928249439e+02,2.149369661120624073e+02,2.084197809879517251e+02,2.167854661315371629e+02,2.022846784486525848e+02,1.850068649247561439e+02,1.354452004683392943e+02,1.746685239081953966e+02,1.557471178776100658e+02,2.284937283698698138e+02,3.142451377816843205e+02,4.966299670172231799e+02,7.885828899708156996e+02,1.224537219404858888e+03,1.799711082848610204e+03,2.646326485195329042e+03,3.500290864119824164e+03,4.690351505931625979e+03,6.415980474723548468e+03,9.706031820845026232e+03,1.535170626332997927e+04,2.473026839199735332e+04,3.947966952542759827e+04,6.361646955195198825e+04,1.068173863608584652e+05,1.924323210383834376e+05,3.659225550630490179e+05,6.828324364271718077e+05,1.138242430575082544e+06,1.537451525132351089e+06,1.567319967534793774e+06,1.113671902498393552e+06,4.576542663298119442e+05,-3.573715437348966225e+04,-2.442820172653764894e+05,-2.583381199058052443e+05,-1.997292168094707304e+05,-1.352194736028400657e+05,-8.662673666496510850e+04,-5.495348649433508399e+04,-3.508167266402515088e+04,-2.301374817125824484e+04,-1.604629623876637743e+04
