6.293000000000000000e+03,3.355000000000000000e+03,3.956000000000000000e+03,4.728000000000000000e+03,5.493000000000000000e+03,6.729000000000000000e+03,8.144000000000000000e+03,9.054000000000000000e+03,9.343000000000000000e+03,9.262000000000000000e+03,7.739000000000000000e+03,1.379900000000000000e+04,1.312200000000000000e+04,1.124200000000000000e+04,9.841000000000000000e+03,8.554000000000000000e+03,7.931000000000000000e+03,7.328000000000000000e+03,6.737000000000000000e+03,6.185000000000000000e+03,5.558000000000000000e+03,4.743000000000000000e+03,4.112000000000000000e+03,4.115000000000000000e+03,4.255000000000000000e+03,5.008000000000000000e+03,5.874000000000000000e+03,6.664000000000000000e+03,6.581000000000000000e+03,5.265000000000000000e+03,3.970000000000000000e+03,2.872000000000000000e+03,2.024000000000000000e+03,1.499000000000000000e+03,1.309000000000000000e+03,1.086000000000000000e+03,1.163000000000000000e+03,1.337000000000000000e+03,1.569000000000000000e+03,2.298000000000000000e+03,3.321000000000000000e+03,4.664000000000000000e+03,5.682000000000000000e+03,5.668000000000000000e+03,4.707000000000000000e+03,3.935000000000000000e+03,3.002000000000000000e+03,2.687000000000000000e+03,2.086000000000000000e+03,1.880000000000000000e+03,1.735000000000000000e+03,1.509000000000000000e+03,1.599000000000000000e+03,1.680000000000000000e+03,1.648000000000000000e+03,1.770000000000000000e+03,1.710000000000000000e+03,1.676000000000000000e+03,1.448000000000000000e+03,1.212000000000000000e+03,9.770000000000000000e+02,7.500000000000000000e+02,6.220000000000000000e+02,5.870000000000000000e+02,8.480000000000000000e+02,1.526000000000000000e+03,3.118000000000000000e+03,6.153000000000000000e+03,1.097400000000000000e+04,1.861800000000000000e+04,2.834400000000000000e+04,3.918700000000000000e+04,4.987200000000000000e+04,5.799800000000000000e+04,6.243200000000000000e+04,6.255900000000000000e+04,5.893500000000000000e+04,5.327600000000000000e+04,4.923100000000000000e+04,4.750800000000000000e+04,4.904300000000000000e+04,5.407600000000000000e+04,6.245400000000000000e+04,7.717600000000000000e+04,9.735600000000000000e+04,1.267870000000000000e+05,1.681470000000000000e+05,2.166720000000000000e+05,2.769000000000000000e+05,3.410830000000000000e+05,4.111890000000000000e+05,4.668550000000000000e+05,5.090620000000000000e+05,5.335500000000000000e+05,5.462440000000000000e+05,5.483690000000000000e+05,5.454770000000000000e+05,5.343730000000000000e+05,5.243340000000000000e+05,5.136110000000000000e+05
1.190500000000000000e+04,6.314000000000000000e+03,7.319000000000000000e+03,8.347000000000000000e+03,9.248000000000000000e+03,1.061800000000000000e+04,1.178300000000000000e+04,1.242600000000000000e+04,1.231600000000000000e+04,1.160800000000000000e+04,9.197000000000000000e+03,1.525500000000000000e+04,1.383600000000000000e+04,1.142600000000000000e+04,9.383000000000000000e+03,8.443000000000000000e+03,8.002000000000000000e+03,7.759000000000000000e+03,7.436000000000000000e+03,6.924000000000000000e+03,5.960000000000000000e+03,5.207000000000000000e+03,4.428000000000000000e+03,4.232000000000000000e+03,4.289000000000000000e+03,4.926000000000000000e+03,5.666000000000000000e+03,6.422000000000000000e+03,6.416000000000000000e+03,5.604000000000000000e+03,4.418000000000000000e+03,3.060000000000000000e+03,2.227000000000000000e+03,1.576000000000000000e+03,1.321000000000000000e+03,1.192000000000000000e+03,1.282000000000000000e+03,1.295000000000000000e+03,1.486000000000000000e+03,1.965000000000000000e+03,2.854000000000000000e+03,3.945000000000000000e+03,5.029000000000000000e+03,5.306000000000000000e+03,4.886000000000000000e+03,4.188000000000000000e+03,3.229000000000000000e+03,2.541000000000000000e+03,2.040000000000000000e+03,1.822000000000000000e+03,1.629000000000000000e+03,1.662000000000000000e+03,1.436000000000000000e+03,1.572000000000000000e+03,1.517000000000000000e+03,1.571000000000000000e+03,1.467000000000000000e+03,1.470000000000000000e+03,1.174000000000000000e+03,1.051000000000000000e+03,8.420000000000000000e+02,6.720000000000000000e+02,5.090000000000000000e+02,5.400000000000000000e+02,6.620000000000000000e+02,1.263000000000000000e+03,2.540000000000000000e+03,4.988000000000000000e+03,9.537000000000000000e+03,1.623800000000000000e+04,2.583600000000000000e+04,3.793800000000000000e+04,5.155300000000000000e+04,6.431100000000000000e+04,7.438600000000000000e+04,7.976900000000000000e+04,7.881800000000000000e+04,7.328300000000000000e+04,6.679500000000000000e+04,6.404800000000000000e+04,6.449400000000000000e+04,7.098100000000000000e+04,8.173900000000000000e+04,1.015070000000000000e+05,1.281340000000000000e+05,1.694080000000000000e+05,2.237940000000000000e+05,2.907710000000000000e+05,3.681610000000000000e+05,4.489340000000000000e+05,5.279500000000000000e+05,5.881210000000000000e+05,6.251160000000000000e+05,6.383640000000000000e+05,6.367790000000000000e+05,6.269750000000000000e+05,6.092070000000000000e+05,5.883890000000000000e+05,5.688390000000000000e+05,5.510400000000000000e+05
2.238000000000000000e+04,1.165400000000000000e+04,1.262500000000000000e+04,1.383000000000000000e+04,1.475300000000000000e+04,1.598500000000000000e+04,1.648100000000000000e+04,1.689800000000000000e+04,1.576300000000000000e+04,1.405200000000000000e+04,1.060900000000000000e+04,1.624900000000000000e+04,1.380800000000000000e+04,1.087000000000000000e+04,9.250000000000000000e+03,8.226000000000000000e+03,8.354000000000000000e+03,8.280000000000000000e+03,8.282000000000000000e+03,8.004000000000000000e+03,6.962000000000000000e+03,6.187000000000000000e+03,5.390000000000000000e+03,4.838000000000000000e+03,4.756000000000000000e+03,4.897000000000000000e+03,5.758000000000000000e+03,6.527000000000000000e+03,6.838000000000000000e+03,5.993000000000000000e+03,4.693000000000000000e+03,3.406000000000000000e+03,2.355000000000000000e+03,1.709000000000000000e+03,1.456000000000000000e+03,1.368000000000000000e+03,1.370000000000000000e+03,1.338000000000000000e+03,1.533000000000000000e+03,1.909000000000000000e+03,2.561000000000000000e+03,3.279000000000000000e+03,4.128000000000000000e+03,4.620000000000000000e+03,4.449000000000000000e+03,3.942000000000000000e+03,3.243000000000000000e+03,2.466000000000000000e+03,2.219000000000000000e+03,1.836000000000000000e+03,1.588000000000000000e+03,1.556000000000000000e+03,1.421000000000000000e+03,1.353000000000000000e+03,1.292000000000000000e+03,1.331000000000000000e+03,1.191000000000000000e+03,1.133000000000000000e+03,9.550000000000000000e+02,7.650000000000000000e+02,6.590000000000000000e+02,5.090000000000000000e+02,4.960000000000000000e+02,4.620000000000000000e+02,5.520000000000000000e+02,9.760000000000000000e+02,1.831000000000000000e+03,4.083000000000000000e+03,7.769000000000000000e+03,1.427700000000000000e+04,2.418000000000000000e+04,3.711900000000000000e+04,5.373700000000000000e+04,7.269800000000000000e+04,9.315200000000000000e+04,1.093040000000000000e+05,1.158600000000000000e+05,1.124390000000000000e+05,1.040300000000000000e+05,9.762300000000000000e+04,9.677800000000000000e+04,1.029540000000000000e+05,1.188100000000000000e+05,1.461750000000000000e+05,1.853510000000000000e+05,2.443940000000000000e+05,3.202270000000000000e+05,4.161260000000000000e+05,5.197800000000000000e+05,6.176550000000000000e+05,7.082590000000000000e+05,7.601170000000000000e+05,7.784610000000000000e+05,7.744330000000000000e+05,7.457570000000000000e+05,7.154010000000000000e+05,6.801170000000000000e+05,6.442400000000000000e+05,6.130550000000000000e+05,5.919950000000000000e+05
3.861700000000000000e+04,1.998100000000000000e+04,2.084800000000000000e+04,2.175700000000000000e+04,2.216000000000000000e+04,2.293100000000000000e+04,2.248600000000000000e+04,2.126600000000000000e+04,1.874800000000000000e+04,1.573300000000000000e+04,1.157800000000000000e+04,1.654800000000000000e+04,1.354500000000000000e+04,1.010600000000000000e+04,8.404000000000000000e+03,7.841000000000000000e+03,8.310000000000000000e+03,9.178000000000000000e+03,9.492000000000000000e+03,9.517000000000000000e+03,8.609000000000000000e+03,7.690000000000000000e+03,6.740000000000000000e+03,5.725000000000000000e+03,5.552000000000000000e+03,5.699000000000000000e+03,6.436000000000000000e+03,7.055000000000000000e+03,7.355000000000000000e+03,6.617000000000000000e+03,5.392000000000000000e+03,3.860000000000000000e+03,2.854000000000000000e+03,2.144000000000000000e+03,1.849000000000000000e+03,1.727000000000000000e+03,1.722000000000000000e+03,1.638000000000000000e+03,1.752000000000000000e+03,1.854000000000000000e+03,2.223000000000000000e+03,2.638000000000000000e+03,3.273000000000000000e+03,3.540000000000000000e+03,3.790000000000000000e+03,3.609000000000000000e+03,3.074000000000000000e+03,2.565000000000000000e+03,2.101000000000000000e+03,1.902000000000000000e+03,1.710000000000000000e+03,1.547000000000000000e+03,1.374000000000000000e+03,1.180000000000000000e+03,1.166000000000000000e+03,1.025000000000000000e+03,9.620000000000000000e+02,8.460000000000000000e+02,7.710000000000000000e+02,6.320000000000000000e+02,5.060000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.330000000000000000e+02,4.510000000000000000e+02,7.490000000000000000e+02,1.637000000000000000e+03,3.346000000000000000e+03,6.443000000000000000e+03,1.231600000000000000e+04,2.117100000000000000e+04,3.468400000000000000e+04,5.483200000000000000e+04,8.364000000000000000e+04,1.187760000000000000e+05,1.542600000000000000e+05,1.798720000000000000e+05,1.865150000000000000e+05,1.789600000000000000e+05,1.679210000000000000e+05,1.610530000000000000e+05,1.685810000000000000e+05,1.902650000000000000e+05,2.293570000000000000e+05,2.901590000000000000e+05,3.791980000000000000e+05,4.933650000000000000e+05,6.282330000000000000e+05,7.674440000000000000e+05,8.866590000000000000e+05,9.751310000000000000e+05,1.004348000000000000e+06,9.915270000000000000e+05,9.429210000000000000e+05,8.810900000000000000e+05,8.167610000000000000e+05,7.565450000000000000e+05,7.039670000000000000e+05,6.632530000000000000e+05,6.348620000000000000e+05
6.259600000000000000e+04,3.187200000000000000e+04,3.240500000000000000e+04,3.263400000000000000e+04,3.237400000000000000e+04,3.159400000000000000e+04,2.987400000000000000e+04,2.613300000000000000e+04,2.201000000000000000e+04,1.702700000000000000e+04,1.211000000000000000e+04,1.662800000000000000e+04,1.252700000000000000e+04,9.285000000000000000e+03,7.622000000000000000e+03,7.374000000000000000e+03,8.123000000000000000e+03,9.579000000000000000e+03,1.075200000000000000e+04,1.136200000000000000e+04,1.043000000000000000e+04,9.676000000000000000e+03,8.926000000000000000e+03,7.674000000000000000e+03,7.218000000000000000e+03,7.161000000000000000e+03,7.707000000000000000e+03,8.559000000000000000e+03,8.654000000000000000e+03,7.939000000000000000e+03,6.540000000000000000e+03,4.856000000000000000e+03,3.848000000000000000e+03,2.953000000000000000e+03,2.567000000000000000e+03,2.373000000000000000e+03,2.276000000000000000e+03,2.103000000000000000e+03,2.025000000000000000e+03,1.973000000000000000e+03,2.011000000000000000e+03,2.221000000000000000e+03,2.486000000000000000e+03,2.961000000000000000e+03,3.131000000000000000e+03,3.063000000000000000e+03,2.905000000000000000e+03,2.468000000000000000e+03,2.201000000000000000e+03,1.893000000000000000e+03,1.662000000000000000e+03,1.506000000000000000e+03,1.262000000000000000e+03,1.176000000000000000e+03,1.091000000000000000e+03,9.200000000000000000e+02,8.510000000000000000e+02,6.880000000000000000e+02,6.250000000000000000e+02,5.080000000000000000e+02,4.180000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,3.030000000000000000e+02,4.040000000000000000e+02,6.010000000000000000e+02,1.115000000000000000e+03,2.387000000000000000e+03,5.122000000000000000e+03,9.916000000000000000e+03,1.766300000000000000e+04,3.153400000000000000e+04,5.424900000000000000e+04,9.136000000000000000e+04,1.475440000000000000e+05,2.167050000000000000e+05,2.827260000000000000e+05,3.212830000000000000e+05,3.274970000000000000e+05,3.116440000000000000e+05,2.994070000000000000e+05,3.028650000000000000e+05,3.334930000000000000e+05,3.952450000000000000e+05,4.921980000000000000e+05,6.297110000000000000e+05,8.066130000000000000e+05,1.001816000000000000e+06,1.182859000000000000e+06,1.312244000000000000e+06,1.375726000000000000e+06,1.353310000000000000e+06,1.270763000000000000e+06,1.155587000000000000e+06,1.035885000000000000e+06,9.279430000000000000e+05,8.398380000000000000e+05,7.660350000000000000e+05,7.137220000000000000e+05,6.776620000000000000e+05
9.401200000000000000e+04,4.730800000000000000e+04,4.733300000000000000e+04,4.695000000000000000e+04,4.396800000000000000e+04,4.141300000000000000e+04,3.651700000000000000e+04,3.045700000000000000e+04,2.421000000000000000e+04,1.793800000000000000e+04,1.169100000000000000e+04,1.582800000000000000e+04,1.144200000000000000e+04,8.040000000000000000e+03,6.486000000000000000e+03,6.446000000000000000e+03,7.351000000000000000e+03,9.571000000000000000e+03,1.145800000000000000e+04,1.296300000000000000e+04,1.272500000000000000e+04,1.212100000000000000e+04,1.116600000000000000e+04,1.010000000000000000e+04,9.402000000000000000e+03,9.622000000000000000e+03,1.028800000000000000e+04,1.095100000000000000e+04,1.111400000000000000e+04,1.037400000000000000e+04,8.604000000000000000e+03,6.770000000000000000e+03,5.507000000000000000e+03,4.469000000000000000e+03,3.789000000000000000e+03,3.200000000000000000e+03,2.996000000000000000e+03,2.542000000000000000e+03,2.168000000000000000e+03,1.997000000000000000e+03,1.826000000000000000e+03,1.954000000000000000e+03,2.165000000000000000e+03,2.473000000000000000e+03,2.708000000000000000e+03,2.805000000000000000e+03,2.678000000000000000e+03,2.459000000000000000e+03,2.306000000000000000e+03,1.988000000000000000e+03,1.701000000000000000e+03,1.463000000000000000e+03,1.319000000000000000e+03,1.079000000000000000e+03,9.740000000000000000e+02,8.220000000000000000e+02,7.420000000000000000e+02,5.950000000000000000e+02,5.460000000000000000e+02,3.910000000000000000e+02,3.780000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,3.310000000000000000e+02,4.350000000000000000e+02,8.040000000000000000e+02,1.710000000000000000e+03,3.692000000000000000e+03,7.669000000000000000e+03,1.448700000000000000e+04,2.692200000000000000e+04,5.102100000000000000e+04,9.484500000000000000e+04,1.718130000000000000e+05,2.872990000000000000e+05,4.194340000000000000e+05,5.270840000000000000e+05,5.749680000000000000e+05,5.745970000000000000e+05,5.610790000000000000e+05,5.690560000000000000e+05,6.149260000000000000e+05,7.155410000000000000e+05,8.750350000000000000e+05,1.101219000000000000e+06,1.375809000000000000e+06,1.658388000000000000e+06,1.883899000000000000e+06,1.996856000000000000e+06,1.979826000000000000e+06,1.834849000000000000e+06,1.627468000000000000e+06,1.414779000000000000e+06,1.212712000000000000e+06,1.051000000000000000e+06,9.251950000000000000e+05,8.309380000000000000e+05,7.628170000000000000e+05,7.187180000000000000e+05
1.295630000000000000e+05,6.450100000000000000e+04,6.317600000000000000e+04,6.025400000000000000e+04,5.550700000000000000e+04,4.915100000000000000e+04,4.138600000000000000e+04,3.299300000000000000e+04,2.488100000000000000e+04,1.771900000000000000e+04,1.161100000000000000e+04,1.397000000000000000e+04,9.716000000000000000e+03,6.373000000000000000e+03,5.095000000000000000e+03,5.268000000000000000e+03,6.569000000000000000e+03,8.585000000000000000e+03,1.122900000000000000e+04,1.336800000000000000e+04,1.433500000000000000e+04,1.399700000000000000e+04,1.370600000000000000e+04,1.284100000000000000e+04,1.237800000000000000e+04,1.297200000000000000e+04,1.387700000000000000e+04,1.511900000000000000e+04,1.579700000000000000e+04,1.510700000000000000e+04,1.262100000000000000e+04,1.053600000000000000e+04,8.771000000000000000e+03,7.121000000000000000e+03,5.509000000000000000e+03,4.605000000000000000e+03,3.605000000000000000e+03,2.883000000000000000e+03,2.191000000000000000e+03,1.891000000000000000e+03,1.704000000000000000e+03,1.629000000000000000e+03,1.753000000000000000e+03,1.983000000000000000e+03,2.255000000000000000e+03,2.412000000000000000e+03,2.536000000000000000e+03,2.407000000000000000e+03,2.278000000000000000e+03,2.052000000000000000e+03,1.716000000000000000e+03,1.405000000000000000e+03,1.172000000000000000e+03,1.032000000000000000e+03,8.140000000000000000e+02,6.630000000000000000e+02,6.320000000000000000e+02,4.830000000000000000e+02,4.270000000000000000e+02,3.510000000000000000e+02,3.090000000000000000e+02,2.140000000000000000e+02,1.820000000000000000e+02,2.240000000000000000e+02,2.420000000000000000e+02,3.280000000000000000e+02,5.500000000000000000e+02,1.270000000000000000e+03,2.713000000000000000e+03,5.589000000000000000e+03,1.104700000000000000e+04,2.189800000000000000e+04,4.387000000000000000e+04,9.031700000000000000e+04,1.805370000000000000e+05,3.388850000000000000e+05,5.566880000000000000e+05,7.730850000000000000e+05,9.173020000000000000e+05,9.759540000000000000e+05,9.939640000000000000e+05,1.026853000000000000e+06,1.118717000000000000e+06,1.292573000000000000e+06,1.569926000000000000e+06,1.947771000000000000e+06,2.382146000000000000e+06,2.780638000000000000e+06,3.033178000000000000e+06,3.052116000000000000e+06,2.851928000000000000e+06,2.488235000000000000e+06,2.083874000000000000e+06,1.713373000000000000e+06,1.408921000000000000e+06,1.175587000000000000e+06,1.007035000000000000e+06,8.905710000000000000e+05,8.116470000000000000e+05,7.587660000000000000e+05
1.634770000000000000e+05,7.994700000000000000e+04,7.653800000000000000e+04,7.093800000000000000e+04,6.320800000000000000e+04,5.353700000000000000e+04,4.380000000000000000e+04,3.315000000000000000e+04,2.429100000000000000e+04,1.683500000000000000e+04,1.044000000000000000e+04,1.228500000000000000e+04,7.821000000000000000e+03,4.946000000000000000e+03,3.931000000000000000e+03,4.122000000000000000e+03,5.323000000000000000e+03,7.284000000000000000e+03,9.846000000000000000e+03,1.239600000000000000e+04,1.411500000000000000e+04,1.484500000000000000e+04,1.486200000000000000e+04,1.475100000000000000e+04,1.525200000000000000e+04,1.599400000000000000e+04,1.803500000000000000e+04,2.026100000000000000e+04,2.179900000000000000e+04,2.158000000000000000e+04,1.925300000000000000e+04,1.621300000000000000e+04,1.300400000000000000e+04,1.029000000000000000e+04,7.727000000000000000e+03,5.496000000000000000e+03,3.993000000000000000e+03,2.818000000000000000e+03,2.103000000000000000e+03,1.622000000000000000e+03,1.559000000000000000e+03,1.473000000000000000e+03,1.573000000000000000e+03,1.755000000000000000e+03,1.994000000000000000e+03,2.198000000000000000e+03,2.244000000000000000e+03,2.246000000000000000e+03,2.172000000000000000e+03,1.930000000000000000e+03,1.815000000000000000e+03,1.438000000000000000e+03,1.175000000000000000e+03,9.920000000000000000e+02,7.450000000000000000e+02,6.560000000000000000e+02,5.150000000000000000e+02,4.570000000000000000e+02,3.830000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02,2.050000000000000000e+02,1.450000000000000000e+02,1.580000000000000000e+02,1.920000000000000000e+02,2.220000000000000000e+02,3.780000000000000000e+02,7.660000000000000000e+02,1.725000000000000000e+03,3.684000000000000000e+03,7.653000000000000000e+03,1.566400000000000000e+04,3.344300000000000000e+04,7.463900000000000000e+04,1.651330000000000000e+05,3.443890000000000000e+05,6.287300000000000000e+05,9.659920000000000000e+05,1.254941000000000000e+06,1.435300000000000000e+06,1.547017000000000000e+06,1.662183000000000000e+06,1.864265000000000000e+06,2.195996000000000000e+06,2.689419000000000000e+06,3.327073000000000000e+06,4.012363000000000000e+06,4.561879000000000000e+06,4.778096000000000000e+06,4.578864000000000000e+06,4.038014000000000000e+06,3.325095000000000000e+06,2.625693000000000000e+06,2.044815000000000000e+06,1.603576000000000000e+06,1.296550000000000000e+06,1.081888000000000000e+06,9.407210000000000000e+05,8.484320000000000000e+05,7.940250000000000000e+05
1.843560000000000000e+05,8.931000000000000000e+04,8.430100000000000000e+04,7.599600000000000000e+04,6.580100000000000000e+04,5.378500000000000000e+04,4.243000000000000000e+04,3.086100000000000000e+04,2.152200000000000000e+04,1.430200000000000000e+04,8.658000000000000000e+03,9.763000000000000000e+03,6.149000000000000000e+03,3.735000000000000000e+03,2.795000000000000000e+03,3.011000000000000000e+03,3.977000000000000000e+03,5.644000000000000000e+03,7.396000000000000000e+03,9.975000000000000000e+03,1.166400000000000000e+04,1.313000000000000000e+04,1.421700000000000000e+04,1.498000000000000000e+04,1.578300000000000000e+04,1.767700000000000000e+04,2.053800000000000000e+04,2.360900000000000000e+04,2.668100000000000000e+04,2.793900000000000000e+04,2.655100000000000000e+04,2.254400000000000000e+04,1.814700000000000000e+04,1.397300000000000000e+04,9.781000000000000000e+03,6.375000000000000000e+03,3.892000000000000000e+03,2.506000000000000000e+03,1.767000000000000000e+03,1.456000000000000000e+03,1.313000000000000000e+03,1.331000000000000000e+03,1.383000000000000000e+03,1.630000000000000000e+03,1.875000000000000000e+03,2.032000000000000000e+03,2.082000000000000000e+03,2.221000000000000000e+03,2.106000000000000000e+03,1.955000000000000000e+03,1.761000000000000000e+03,1.435000000000000000e+03,1.186000000000000000e+03,9.350000000000000000e+02,7.540000000000000000e+02,6.510000000000000000e+02,5.930000000000000000e+02,4.190000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02,2.120000000000000000e+02,2.040000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.810000000000000000e+02,2.110000000000000000e+02,3.270000000000000000e+02,5.350000000000000000e+02,1.007000000000000000e+03,2.114000000000000000e+03,4.648000000000000000e+03,1.000700000000000000e+04,2.282400000000000000e+04,5.392300000000000000e+04,1.296860000000000000e+05,2.946650000000000000e+05,5.922740000000000000e+05,9.968730000000000000e+05,1.406774000000000000e+06,1.743592000000000000e+06,2.011962000000000000e+06,2.292720000000000000e+06,2.695900000000000000e+06,3.301638000000000000e+06,4.160610000000000000e+06,5.229049000000000000e+06,6.303542000000000000e+06,7.054296000000000000e+06,7.170319000000000000e+06,6.582141000000000000e+06,5.520328000000000000e+06,4.312415000000000000e+06,3.225090000000000000e+06,2.383081000000000000e+06,1.794255000000000000e+06,1.397168000000000000e+06,1.140352000000000000e+06,9.773070000000000000e+05,8.740180000000000000e+05,8.146980000000000000e+05
1.915120000000000000e+05,9.141000000000000000e+04,8.463800000000000000e+04,7.449700000000000000e+04,6.312600000000000000e+04,4.988900000000000000e+04,3.688500000000000000e+04,2.605200000000000000e+04,1.769200000000000000e+04,1.160600000000000000e+04,6.912000000000000000e+03,7.426000000000000000e+03,4.290000000000000000e+03,2.608000000000000000e+03,2.075000000000000000e+03,2.208000000000000000e+03,2.760000000000000000e+03,3.852000000000000000e+03,5.334000000000000000e+03,7.003000000000000000e+03,8.880000000000000000e+03,1.019000000000000000e+04,1.139400000000000000e+04,1.282400000000000000e+04,1.442300000000000000e+04,1.666300000000000000e+04,2.001200000000000000e+04,2.429600000000000000e+04,2.758100000000000000e+04,3.061300000000000000e+04,3.075500000000000000e+04,2.740900000000000000e+04,2.245500000000000000e+04,1.647600000000000000e+04,1.086000000000000000e+04,6.582000000000000000e+03,3.540000000000000000e+03,2.225000000000000000e+03,1.418000000000000000e+03,1.081000000000000000e+03,1.091000000000000000e+03,1.066000000000000000e+03,1.113000000000000000e+03,1.400000000000000000e+03,1.717000000000000000e+03,1.910000000000000000e+03,1.955000000000000000e+03,2.121000000000000000e+03,2.236000000000000000e+03,1.973000000000000000e+03,1.770000000000000000e+03,1.503000000000000000e+03,1.122000000000000000e+03,1.009000000000000000e+03,7.200000000000000000e+02,6.600000000000000000e+02,5.000000000000000000e+02,4.110000000000000000e+02,3.220000000000000000e+02,2.670000000000000000e+02,2.120000000000000000e+02,1.830000000000000000e+02,1.400000000000000000e+02,1.290000000000000000e+02,1.170000000000000000e+02,1.700000000000000000e+02,2.270000000000000000e+02,3.100000000000000000e+02,6.190000000000000000e+02,1.248000000000000000e+03,2.654000000000000000e+03,5.923000000000000000e+03,1.359800000000000000e+04,3.353600000000000000e+04,8.624800000000000000e+04,2.108380000000000000e+05,4.548450000000000000e+05,8.316800000000000000e+05,1.278993000000000000e+06,1.711332000000000000e+06,2.132766000000000000e+06,2.595522000000000000e+06,3.236173000000000000e+06,4.198525000000000000e+06,5.548963000000000000e+06,7.224219000000000000e+06,8.873505000000000000e+06,9.932229000000000000e+06,9.934623000000000000e+06,8.846665000000000000e+06,7.124698000000000000e+06,5.323423000000000000e+06,3.801643000000000000e+06,2.694436000000000000e+06,1.949463000000000000e+06,1.472048000000000000e+06,1.177497000000000000e+06,9.950320000000000000e+05,8.862680000000000000e+05,8.236470000000000000e+05
1.819170000000000000e+05,8.660600000000000000e+04,7.759100000000000000e+04,6.698400000000000000e+04,5.449900000000000000e+04,4.166100000000000000e+04,3.002000000000000000e+04,2.045300000000000000e+04,1.339000000000000000e+04,8.165000000000000000e+03,4.802000000000000000e+03,5.150000000000000000e+03,2.789000000000000000e+03,1.629000000000000000e+03,1.402000000000000000e+03,1.502000000000000000e+03,1.869000000000000000e+03,2.518000000000000000e+03,3.492000000000000000e+03,4.773000000000000000e+03,5.803000000000000000e+03,6.932000000000000000e+03,8.129000000000000000e+03,9.358000000000000000e+03,1.149600000000000000e+04,1.417200000000000000e+04,1.712800000000000000e+04,2.050800000000000000e+04,2.484700000000000000e+04,2.792900000000000000e+04,2.929700000000000000e+04,2.759100000000000000e+04,2.253200000000000000e+04,1.657800000000000000e+04,1.050700000000000000e+04,5.903000000000000000e+03,3.016000000000000000e+03,1.702000000000000000e+03,1.016000000000000000e+03,7.660000000000000000e+02,7.740000000000000000e+02,8.510000000000000000e+02,9.930000000000000000e+02,1.229000000000000000e+03,1.412000000000000000e+03,1.747000000000000000e+03,1.931000000000000000e+03,2.039000000000000000e+03,2.063000000000000000e+03,2.027000000000000000e+03,1.770000000000000000e+03,1.557000000000000000e+03,1.191000000000000000e+03,9.720000000000000000e+02,7.180000000000000000e+02,6.170000000000000000e+02,4.800000000000000000e+02,3.670000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,1.490000000000000000e+02,1.210000000000000000e+02,1.540000000000000000e+02,1.980000000000000000e+02,2.370000000000000000e+02,3.850000000000000000e+02,7.740000000000000000e+02,1.446000000000000000e+03,3.087000000000000000e+03,7.290000000000000000e+03,1.848200000000000000e+04,4.924400000000000000e+04,1.252340000000000000e+05,2.878220000000000000e+05,5.631780000000000000e+05,9.285830000000000000e+05,1.342698000000000000e+06,1.795483000000000000e+06,2.348450000000000000e+06,3.146373000000000000e+06,4.379218000000000000e+06,6.188110000000000000e+06,8.515787000000000000e+06,1.085979200000000000e+07,1.238641200000000000e+07,1.239015300000000000e+07,1.088366900000000000e+07,8.547866000000000000e+06,6.184162000000000000e+06,4.277036000000000000e+06,2.931152000000000000e+06,2.057055000000000000e+06,1.516869000000000000e+06,1.189972000000000000e+06,9.949280000000000000e+05,8.813100000000000000e+05,8.184720000000000000e+05
