1.508624632844986202e+01,1.586539304740253442e+01,1.581337186265165506e+01,1.581337186265165506e+01,1.587514922234789871e+01,1.560228223568125827e+01,1.563644115449257832e+01,1.584616168547464632e+01,1.587025923705370722e+01,1.618932291024665560e+01,1.669345954586184888e+01,1.620283662941337965e+01,1.654887831705074319e+01,1.690280977504372473e+01,1.667148063914307343e+01,1.652983012208004965e+01,1.648373901487978088e+01,1.698857659680114907e+01,1.648373901487978088e+01,1.564030963127049745e+01,1.505987117319546620e+01,1.441221159025593579e+01,1.370890057290598385e+01,1.310133576021222268e+01,1.259283842620582305e+01,1.221385258284910513e+01,1.193090581614878154e+01,1.178612926824132501e+01,1.180821952042411915e+01,1.185832468099140158e+01,1.200323359755629760e+01,1.223408614198534217e+01,1.249642469653780275e+01,1.279283458538607299e+01,1.323679241815533381e+01,1.366870798990675517e+01,1.422630207757813281e+01,1.463507141337984763e+01,1.494716245071055205e+01,1.527706715358467982e+01,1.557649811852554400e+01,1.584141108271604814e+01,1.585093496422730475e+01,1.536726910881166575e+01,1.454299016760469421e+01,1.373162882398354157e+01,1.285400723326853978e+01,1.203348556783308432e+01,1.132302825744962327e+01,1.069590248475471128e+01,1.018237482730638277e+01,9.751914943723638984e+00,9.409347617988293777e+00,9.153812115134279281e+00,8.978801904673671785e+00,8.881121810137718953e+00,8.860215962651516008e+00,8.913769544585099069e+00,9.023933171777949624e+00,9.184434830344178735e+00,9.378891918559185470e+00,9.595690151606090623e+00,9.798947123262172099e+00,9.982977038126881197e+00,1.012703718639219375e+01,1.025219407682565276e+01,1.033330914214899998e+01,1.037854367541848433e+01,1.036947899039197729e+01,1.034934480995375417e+01,1.032947404636505873e+01,1.030372236122720864e+01,1.027153018880736468e+01,1.022210979789451457e+01,1.019598093198509936e+01,1.016872318615804716e+01,1.014142728309306385e+01,1.010728789100717506e+01,1.006563865254066847e+01,1.002175014077933390e+01,9.979275531685146916e+00,9.931668179552794129e+00,9.881102228314510683e+00,9.826885122079056956e+00,9.776667444457478595e+00,9.721936876320249610e+00,9.656920236278299541e+00,9.584506437649709554e+00,9.515863745890930758e+00,9.448874951161686297e+00,9.385132593599649908e+00,9.326958211445912639e+00,9.277087748056914052e+00,9.244627523944553005e+00,9.207151461162835560e+00,9.169882193719976371e+00,9.146585110827382792e+00,9.133541131006479574e+00,9.130616696036835123e+00,9.120322331280537043e+00
1.495104595073695108e+01,1.578609744473199683e+01,1.583197705048269022e+01,1.566384012868069142e+01,1.579964166983975460e+01,1.561353939020589365e+01,1.559115039531241464e+01,1.583668294152010247e+01,1.620283662941337965e+01,1.618932291024665560e+01,1.648373901487978088e+01,1.621653547377153970e+01,1.635698730924063682e+01,1.642258459172645146e+01,1.688920412298794460e+01,1.677442860839551741e+01,1.676245241734880054e+01,1.682382136372509507e+01,1.627328829036398972e+01,1.580877415340302683e+01,1.541561689296945836e+01,1.477164694838559811e+01,1.412169585198058286e+01,1.361205938999576937e+01,1.309462637243269789e+01,1.271877477930899403e+01,1.246938711153362966e+01,1.228457462368509923e+01,1.223640274533797623e+01,1.226914532450610373e+01,1.231505055809988747e+01,1.242765466627739990e+01,1.263129388200398573e+01,1.283272983482125440e+01,1.323644209410200467e+01,1.352751578433041679e+01,1.391740461564558373e+01,1.428651443754356265e+01,1.481824439636401891e+01,1.523743184672728468e+01,1.558746714989611881e+01,1.560602055779186514e+01,1.559855783659027573e+01,1.524523422701146913e+01,1.455995078291173783e+01,1.368065167151760519e+01,1.281212486923915428e+01,1.200405034083804345e+01,1.128007888819460192e+01,1.064692827715050960e+01,1.009253140509087743e+01,9.631896502984259811e+00,9.259510670982724179e+00,8.959488995447374649e+00,8.736542916199534048e+00,8.609027293913147361e+00,8.549851731157739110e+00,8.573247552905467472e+00,8.656006115264597511e+00,8.799555852390387400e+00,8.983991711713029460e+00,9.192807225433849538e+00,9.421308097360228118e+00,9.638597384065688445e+00,9.810167739058087477e+00,9.956334435084084333e+00,1.007895738438094924e+01,1.016005837996282501e+01,1.020036149335679276e+01,1.021348315258446249e+01,1.022619224476095212e+01,1.021592323945410641e+01,1.020851901332299150e+01,1.018657992265407053e+01,1.016746912454468443e+01,1.015087551990870729e+01,1.012329268175172459e+01,1.009537446419975204e+01,1.006675651342457556e+01,1.002927730859439670e+01,9.982273508272257345e+00,9.946747162069286219e+00,9.901065238103720745e+00,9.840559452833623766e+00,9.777714051618163538e+00,9.718513017339390103e+00,9.659992254973989390e+00,9.596876145980623107e+00,9.516177679008785972e+00,9.451162463775448330e+00,9.391389987712051024e+00,9.327667792576940897e+00,9.274691993867110185e+00,9.241559927920897977e+00,9.195568511400750822e+00,9.161198828983470932e+00,9.144499714285760916e+00,9.132187661232684661e+00,9.122478065250483326e+00,9.116804242584986895e+00
1.515778778366735935e+01,1.570847228270146090e+01,1.585093496422730475e+01,1.579964166983975460e+01,1.569201100564738915e+01,1.560602055779186514e+01,1.567984047002713410e+01,1.576392358723767551e+01,1.588996430813303995e+01,1.605747077914185539e+01,1.630292008797036019e+01,1.596216059933752973e+01,1.615631661377848616e+01,1.646588139747977664e+01,1.628799443775368516e+01,1.631807189299096450e+01,1.654887831705074319e+01,1.671593240171391059e+01,1.641414572308058695e+01,1.607527540377536113e+01,1.566781627706033220e+01,1.494716245071055205e+01,1.452250289534624095e+01,1.406237038589576827e+01,1.356475158961706029e+01,1.327318601713888135e+01,1.302110476408021178e+01,1.287233424730870546e+01,1.274435486552917318e+01,1.273095468628586779e+01,1.268653048267973737e+01,1.271898352578715397e+01,1.283788932093848167e+01,1.295605451284262699e+01,1.323050528602400000e+01,1.346705656568458664e+01,1.378231734060847913e+01,1.420393395021755545e+01,1.472401889939634323e+01,1.499886382508744376e+01,1.544387623028386258e+01,1.557649811852554400e+01,1.564809177171255250e+01,1.530716518474195986e+01,1.464218888114871042e+01,1.377029796514269577e+01,1.286917545474171121e+01,1.205873055763221480e+01,1.130723305726974282e+01,1.063516743281282650e+01,1.003487813066150913e+01,9.513965279349037019e+00,9.091119231639540388e+00,8.735916587418703472e+00,8.456062565162168809e+00,8.272850678961003013e+00,8.168218822866311513e+00,8.149152826398777805e+00,8.207919860158536807e+00,8.333871884289168364e+00,8.517299197061136695e+00,8.739005347847017546e+00,8.978018815396175967e+00,9.214994687679787688e+00,9.420667712181391096e+00,9.612806605456329478e+00,9.761120061249174640e+00,9.895829200794274527e+00,9.977281862270160673e+00,1.003442206931335257e+01,1.007619026666422890e+01,1.010725724013592242e+01,1.012337054942344317e+01,1.012201651629956167e+01,1.013895650354094435e+01,1.012758443336276670e+01,1.010560348665823049e+01,1.009588949867300123e+01,1.006262958638264671e+01,1.004322362023957105e+01,9.998581255719082961e+00,9.949688321436811478e+00,9.907231804441080314e+00,9.842262860647695177e+00,9.788530479079909696e+00,9.725508495176278245e+00,9.666066162803755191e+00,9.588411999155937337e+00,9.522921286667092033e+00,9.455529596143556148e+00,9.396662170075513743e+00,9.332818538701593170e+00,9.274178887999449117e+00,9.236286332492165130e+00,9.194854397149063274e+00,9.164441037715613803e+00,9.142418657574179264e+00,9.124105087929400781e+00,9.102181025999886543e+00,9.097480296566773816e+00
1.518938214908557605e+01,1.572520907505698418e+01,1.590500218549757960e+01,1.586055042292674599e+01,1.574223076262641463e+01,1.559855783659027573e+01,1.556564810250147879e+01,1.564030963127049745e+01,1.583197705048269022e+01,1.601148566590002886e+01,1.611809540095828908e+01,1.588996430813303995e+01,1.593577384416433418e+01,1.622345591661611408e+01,1.614341320894257947e+01,1.620283662941337965e+01,1.641414572308058695e+01,1.643109528139435938e+01,1.623744215859085571e+01,1.591006548745412630e+01,1.562492471243101910e+01,1.521945960432285361e+01,1.473180103983839828e+01,1.435379277796327280e+01,1.393909136973559804e+01,1.358688182641946263e+01,1.348530768435662530e+01,1.333077201896156971e+01,1.323434272314200477e+01,1.312267567624259712e+01,1.309614728527340510e+01,1.305149701153566610e+01,1.303589877500534122e+01,1.317365642179184881e+01,1.329485812338051609e+01,1.343793040334561439e+01,1.375783119637756435e+01,1.408338975311984420e+01,1.452250289534624095e+01,1.491100246929610940e+01,1.518445603074952110e+01,1.555847961302286642e+01,1.556925171000477626e+01,1.537913868436704945e+01,1.474754939680653720e+01,1.387672103900913889e+01,1.303991945819322318e+01,1.220083612873489542e+01,1.137779354097920148e+01,1.066026674834089683e+01,1.001211704518663481e+01,9.422698295146645364e+00,8.915825196722588331e+00,8.501873387308373609e+00,8.163777992993253463e+00,7.914276519042294566e+00,7.762756653976579990e+00,7.697769726366416876e+00,7.724354566724909610e+00,7.829248333297293527e+00,8.005129334267962804e+00,8.229221848234940850e+00,8.482456425919853160e+00,8.745451112628071400e+00,8.999071802949742960e+00,9.223583682060894517e+00,9.429530559650226351e+00,9.602901344479292334e+00,9.739096376318055803e+00,9.834754464855004485e+00,9.911406073405412798e+00,9.968359212574904760e+00,1.002421529532504429e+01,1.005742550493828169e+01,1.008309255183582387e+01,1.009129387456062510e+01,1.009587434681349016e+01,1.007845099492685925e+01,1.007030959588312768e+01,1.004499326483027666e+01,1.000123795787978231e+01,9.951798206569016259e+00,9.903962415384333084e+00,9.855506990017529390e+00,9.799149809988012549e+00,9.746301946286438422e+00,9.673199333461568017e+00,9.598404381810453856e+00,9.528455629048886877e+00,9.456296608269589399e+00,9.397083942580692906e+00,9.325540557915950046e+00,9.277308258907943639e+00,9.223862387097758742e+00,9.186025629644722912e+00,9.157747671856981242e+00,9.126464385138401525e+00,9.104196787800709956e+00,9.092957166341108177e+00,9.085035444920920966e+00
1.516982162323108341e+01,1.589495184964407848e+01,1.588006323715032764e+01,1.599477218492629049e+01,1.578162316433707524e+01,1.574223076262641463e+01,1.567581631972740830e+01,1.579964166983975460e+01,1.572943741116650607e+01,1.589495184964407848e+01,1.603997762169433727e+01,1.550290976186805558e+01,1.568793768025975233e+01,1.597833345858312981e+01,1.601148566590002886e+01,1.602278522115396342e+01,1.609951901538535424e+01,1.606930523678885692e+01,1.592541105712878746e+01,1.570020777285156655e+01,1.543752700260520250e+01,1.517955406014931441e+01,1.480976258130811019e+01,1.432114111485312868e+01,1.405599077893172932e+01,1.385893986589157834e+01,1.374377121080926578e+01,1.364260797308677908e+01,1.361359039310165997e+01,1.354072352349819397e+01,1.349433301637866833e+01,1.341046195335242075e+01,1.330944600129996225e+01,1.330418480915660062e+01,1.337765868415692516e+01,1.347014912392578445e+01,1.379142763744828493e+01,1.401396124668808163e+01,1.436023748340591411e+01,1.471475957398354595e+01,1.506858582529791057e+01,1.534106673641764118e+01,1.547295743958470382e+01,1.550629385985229547e+01,1.492039220964594826e+01,1.417755679570488603e+01,1.331663075521665363e+01,1.237197941105600307e+01,1.153261784831593317e+01,1.073891835285846597e+01,1.001012641302580874e+01,9.360712531796700375e+00,8.778785004108247136e+00,8.284817138788419300e+00,7.876859948057281180e+00,7.561139575946488556e+00,7.349388912148029362e+00,7.239199177650616157e+00,7.226532249917830164e+00,7.311859500675970125e+00,7.475790538500936222e+00,7.706434962254049559e+00,7.977340817250336613e+00,8.264602244579268842e+00,8.551645291305101537e+00,8.820983223935275674e+00,9.077575429441042232e+00,9.293816844133973021e+00,9.472695636481923032e+00,9.630259187054466707e+00,9.746943060993128682e+00,9.849638526175803932e+00,9.924825858767459152e+00,9.977914556424037684e+00,1.003382380426410059e+01,1.006825876708716550e+01,1.008369110335905106e+01,1.007791509721095125e+01,1.006150168686584045e+01,1.004717004621699417e+01,1.001947351594487046e+01,9.976891676119509000e+00,9.925375102294125895e+00,9.872897478582091324e+00,9.820560296913477316e+00,9.754334807133655971e+00,9.684873997308418581e+00,9.607121170911870678e+00,9.527468169701345246e+00,9.456088817721713724e+00,9.388039875775035625e+00,9.329588292919249071e+00,9.266031230482337122e+00,9.212047829278599664e+00,9.165432485070944324e+00,9.133124483623015877e+00,9.108347772226093042e+00,9.085918062380125448e+00,9.071197936828225394e+00,9.067940357367294979e+00
1.527976621055384499e+01,1.585093496422730475e+01,1.591515455696159798e+01,1.597833345858312981e+01,1.572520907505698418e+01,1.565200567103368989e+01,1.542807811340727042e+01,1.558379742100715504e+01,1.571263029285012358e+01,1.575085150567032244e+01,1.590500218549757960e+01,1.542182809306209990e+01,1.556205743437075029e+01,1.552684252807968335e+01,1.576831919871071364e+01,1.574223076262641463e+01,1.559855783659027573e+01,1.570020777285156655e+01,1.552338829321159608e+01,1.537318628583975411e+01,1.518691605659038224e+01,1.483889917539476500e+01,1.454428466616733928e+01,1.429253855214694369e+01,1.398097474769177495e+01,1.388271905765769354e+01,1.378110888124690980e+01,1.371453439062424096e+01,1.376256213364614744e+01,1.380990106919973215e+01,1.380494135661500898e+01,1.364682294244609118e+01,1.357846385148104140e+01,1.349342680879512990e+01,1.347192060357416565e+01,1.359788193733814410e+01,1.379081769537387103e+01,1.400712491166978957e+01,1.429657488456940406e+01,1.466677435662132467e+01,1.491474779202627055e+01,1.509519493402587464e+01,1.547624151478589383e+01,1.546642146860491884e+01,1.521945960432285361e+01,1.449253810664430553e+01,1.360393339302149940e+01,1.262614365602766853e+01,1.171902730042955554e+01,1.084898158726033479e+01,1.006112112480035847e+01,9.334501267097694566e+00,8.683675598466143342e+00,8.106215968250428006e+00,7.623278195086189868e+00,7.241278617143191987e+00,6.966497711819599203e+00,6.806284883510463679e+00,6.755759527026039102e+00,6.814390490711321746e+00,6.969109956469321077e+00,7.200679150329182932e+00,7.486742396503122343e+00,7.804914314634066486e+00,8.121540402817405635e+00,8.436872387730064204e+00,8.732538848532575670e+00,8.991139333144712253e+00,9.214913061946289119e+00,9.412670527328428349e+00,9.569554000569175045e+00,9.708013039719400439e+00,9.814709777770707078e+00,9.909115611794948819e+00,9.983870693235505911e+00,1.003867721259778101e+01,1.006886325060390952e+01,1.007855523061874337e+01,1.008742516484834972e+01,1.006822928943122619e+01,1.004045315760925483e+01,9.994013941735655493e+00,9.951876921934296405e+00,9.900703680409511875e+00,9.829749041574279644e+00,9.759646732560423033e+00,9.688769145382261527e+00,9.611209556388216058e+00,9.535403932865541776e+00,9.459442712460457869e+00,9.382931669215595960e+00,9.323179926804691320e+00,9.252126122667748476e+00,9.199678410550786722e+00,9.155556052439841608e+00,9.114450564588890913e+00,9.079684736097103581e+00,9.051895104600879094e+00,9.042349937129969817e+00,9.026394884066100133e+00
1.540944403386237838e+01,1.602848324226860299e+01,1.608732374229153450e+01,1.595152220113247310e+01,1.566384012868069142e+01,1.565987972746459533e+01,1.549617572968671020e+01,1.564030963127049745e+01,1.564030963127049745e+01,1.544069657736648260e+01,1.567984047002713410e+01,1.510422434074526876e+01,1.507517201815076824e+01,1.530994682770383619e+01,1.554078003592346491e+01,1.539721146542674290e+01,1.541871767064770715e+01,1.547953641068274599e+01,1.518938214908557605e+01,1.502785136196069615e+01,1.477327428804497345e+01,1.446823557402527349e+01,1.424437199387880248e+01,1.405202409384162365e+01,1.387672103900913889e+01,1.387340428638314549e+01,1.379570768066806252e+01,1.380247069445643859e+01,1.391050803658652235e+01,1.394192423281990223e+01,1.398837670598744154e+01,1.390025153641933287e+01,1.373739252870029048e+01,1.370106617357337342e+01,1.367140996399048625e+01,1.361768456463432209e+01,1.375488568614780860e+01,1.392504619503255014e+01,1.414401437493627967e+01,1.440429747319994469e+01,1.465948037825877215e+01,1.494716245071055205e+01,1.520180466908413308e+01,1.536726910881166575e+01,1.518445603074952110e+01,1.470254568168960851e+01,1.393979883350758797e+01,1.295288410067577978e+01,1.195804112870815317e+01,1.102254467483126632e+01,1.016020379573099852e+01,9.373101727976310471e+00,8.645576890602530540e+00,7.996490628122364441e+00,7.442003889045889942e+00,6.989880633546728284e+00,6.651165579786639803e+00,6.434720450831233229e+00,6.347824647679223276e+00,6.380538104589928317e+00,6.521722516640232392e+00,6.752986682807128993e+00,7.050061236506625306e+00,7.386017670167537297e+00,7.737845129098412933e+00,8.086163649426785227e+00,8.412976517481794758e+00,8.711992019721273905e+00,8.978172411147324894e+00,9.211234271608814694e+00,9.404053823537589452e+00,9.570359939486813516e+00,9.713910876065835254e+00,9.833856301363875119e+00,9.928933323867571659e+00,1.001355331614965216e+01,1.005757131791881243e+01,1.009063046460926927e+01,1.010058245343867078e+01,1.009725410701479298e+01,1.006220464370687928e+01,1.002688450568007461e+01,9.979788061706347690e+00,9.933856307903571548e+00,9.866408304294676412e+00,9.782741992084600824e+00,9.714697129093583072e+00,9.629023457198830016e+00,9.544729529193260120e+00,9.457960488854086023e+00,9.375679200830122184e+00,9.296619948432317315e+00,9.230319639916558572e+00,9.171906978489843709e+00,9.123371454231881117e+00,9.082227289519114066e+00,9.046171928262598527e+00,9.016661427316510213e+00,9.011878683307438465e+00,9.000403398149224188e+00
1.538512672621167177e+01,1.627328829036398972e+01,1.599477218492629049e+01,1.588006323715032764e+01,1.564809177171255250e+01,1.550968944885343426e+01,1.533533606170865582e+01,1.553727740537226332e+01,1.542807811340727042e+01,1.534683044113439188e+01,1.547953641068274599e+01,1.471016186473491594e+01,1.472712449195449658e+01,1.500295381033896902e+01,1.501740194608635370e+01,1.516499069596141780e+01,1.503629023060656067e+01,1.482508202984162260e+01,1.479967846224148431e+01,1.458797129524391423e+01,1.433891471393709338e+01,1.413365158790073295e+01,1.399733198971654602e+01,1.380555997711107530e+01,1.376256213364614744e+01,1.372418533127088125e+01,1.376672014379481013e+01,1.384984298704474881e+01,1.390365869474094751e+01,1.402777574113127024e+01,1.412424578961385535e+01,1.408420708050494241e+01,1.408094177148120352e+01,1.393064061521787345e+01,1.375547409452018321e+01,1.376493602200130972e+01,1.378595150572269823e+01,1.389482411468396883e+01,1.405440221624659181e+01,1.432217792158157010e+01,1.450491450224535406e+01,1.476193813425863688e+01,1.505770432511037704e+01,1.527706715358467982e+01,1.526901341877758433e+01,1.494522634168368569e+01,1.420393395021755545e+01,1.324241435847212678e+01,1.223872472780539233e+01,1.125567013402721983e+01,1.033640711555196923e+01,9.482255478253325265e+00,8.690992166660866047e+00,7.976436011981154373e+00,7.350278714344888442e+00,6.832790191899157151e+00,6.434701368314732051e+00,6.172320028748710108e+00,6.049487555406315664e+00,6.057020936351914742e+00,6.187002409062960062e+00,6.416519800035199950e+00,6.718104664460005537e+00,7.066898778460683594e+00,7.437103224664846302e+00,7.813065638638099664e+00,8.162317427981902185e+00,8.487091204066333106e+00,8.785542268190717152e+00,9.045726512852345635e+00,9.268326819925164273e+00,9.462928575768730255e+00,9.629432029623975708e+00,9.770706191302277688e+00,9.885892994135145884e+00,9.982760514680604658e+00,1.005487721346193197e+01,1.009930451743538704e+01,1.012882074992334225e+01,1.012151894196412982e+01,1.012316810608741946e+01,1.006741899421846043e+01,1.002540073153499200e+01,9.980503345184780883e+00,9.902238083135664226e+00,9.829621323946170719e+00,9.744103908696397198e+00,9.649135824097694325e+00,9.558400492417906236e+00,9.459723380452116359e+00,9.372315081805197678e+00,9.296674455484179589e+00,9.215616517701553434e+00,9.147201017064865880e+00,9.091951714038993160e+00,9.053475271701330485e+00,9.013843466620688361e+00,8.990020554353042925e+00,8.973485991678753493e+00,8.967491987387607111e+00
1.525837502057252770e+01,1.609951901538535424e+01,1.601148566590002886e+01,1.577273421691982946e+01,1.574223076262641463e+01,1.558746714989611881e+01,1.543436744231483537e+01,1.532397230305834057e+01,1.527706715358467982e+01,1.526901341877758433e+01,1.525837502057252770e+01,1.445867755621916828e+01,1.449500116207670253e+01,1.455470142702559500e+01,1.456787684818415940e+01,1.459885575644233668e+01,1.445274985658589273e+01,1.428351593454730484e+01,1.417755679570488603e+01,1.406477327051207915e+01,1.397729421354064883e+01,1.379264863882097991e+01,1.371566497299452614e+01,1.354787151676348245e+01,1.361205938999576937e+01,1.356426532653915906e+01,1.366278922094657844e+01,1.377568881377757037e+01,1.390297633374551900e+01,1.406637840729330691e+01,1.420577896919112426e+01,1.420025409325915433e+01,1.417576307325085949e+01,1.400864006347480029e+01,1.398763403978175113e+01,1.385438108235323540e+01,1.385633230248449799e+01,1.382872220193647372e+01,1.401091710430685211e+01,1.414314669592305584e+01,1.438202483759082284e+01,1.465079725568531188e+01,1.490170007663379614e+01,1.517467600169588060e+01,1.528247257215158861e+01,1.503417382770018307e+01,1.448763012133211348e+01,1.355026558063139852e+01,1.260823047788081119e+01,1.154493201110528311e+01,1.060049191342334751e+01,9.689212966690952555e+00,8.837363770904719473e+00,8.069103464041441853e+00,7.384884990321707754e+00,6.808795833124040797e+00,6.360384263406021255e+00,6.054636019407428016e+00,5.899816041243099995e+00,5.889387968493426051e+00,6.007251511973905167e+00,6.230824251414690096e+00,6.534298437884713096e+00,6.888147273613403065e+00,7.263432256519701369e+00,7.642335067684837391e+00,8.006913716899100919e+00,8.343531168381339569e+00,8.651317366992872238e+00,8.929102206071689807e+00,9.172340105493059781e+00,9.381009826029657717e+00,9.558639524604284787e+00,9.725100560314681175e+00,9.853210149245086313e+00,9.969546980045606688e+00,1.005711936686762265e+01,1.011237359825585358e+01,1.014985150343496301e+01,1.017180802150925700e+01,1.015899264329265606e+01,1.012711534619777254e+01,1.008221034176776421e+01,1.003663305524353788e+01,9.954280721881996641e+00,9.860631377854856439e+00,9.764236360264472836e+00,9.670522141524218185e+00,9.565480529632456097e+00,9.463218272233239858e+00,9.371330808068277562e+00,9.279783988002996864e+00,9.196313950243059310e+00,9.123371454231881117e+00,9.054004331243556081e+00,9.013617551019741825e+00,8.974161892391485651e+00,8.948937858544852020e+00,8.927947011457980864e+00,8.925654722567346155e+00
1.529611534855537514e+01,1.589495184964407848e+01,1.582729320117026361e+01,1.582263118806445235e+01,1.547295743958470382e+01,1.555847961302286642e+01,1.533819729398968867e+01,1.519433265424543222e+01,1.515301450491470092e+01,1.500090672671724334e+01,1.504053652148801135e+01,1.423577184531516515e+01,1.413881955805917556e+01,1.405360888022719656e+01,1.414923631891743128e+01,1.397729421354064883e+01,1.393134212348936529e+01,1.381738706797710314e+01,1.372304508029214887e+01,1.361461236559735255e+01,1.354882845463554908e+01,1.345608913835748588e+01,1.330381006678759093e+01,1.331133172692004507e+01,1.331019986488636242e+01,1.335610956619044032e+01,1.348037825470198570e+01,1.370162374258698179e+01,1.385503106612652680e+01,1.401396124668808163e+01,1.418929507946943502e+01,1.427953186553243015e+01,1.426179741059266171e+01,1.418657398935507530e+01,1.403397731139455118e+01,1.395190293286979788e+01,1.392087082362206907e+01,1.388673781725261058e+01,1.399359087050094352e+01,1.411661540074816479e+01,1.432114111485312868e+01,1.450740826912375603e+01,1.471169208691568464e+01,1.509295026417205143e+01,1.520180466908413308e+01,1.508180187668943795e+01,1.466239158846622992e+01,1.395765007512536648e+01,1.294421694202082307e+01,1.190439496656182605e+01,1.091687418310799806e+01,9.990189636375390592e+00,9.107546648353196161e+00,8.295788401305852489e+00,7.571349475280081620e+00,6.946260048305325618e+00,6.456752262594073422e+00,6.117747734023629924e+00,5.938263161307759219e+00,5.911191615880359684e+00,6.021092149233383317e+00,6.241168094579874648e+00,6.538200817517998864e+00,6.886107902839897932e+00,7.251980116435255752e+00,7.618531699811876834e+00,7.968712132180778340e+00,8.297402505515353965e+00,8.598772506533718385e+00,8.873559897073912239e+00,9.121328143358496732e+00,9.338287136306773206e+00,9.531872023303328945e+00,9.714076351653393004e+00,9.838378631464893331e+00,9.971632319267779820e+00,1.007403840373113546e+01,1.014109432235557051e+01,1.019562930570997139e+01,1.022334827335211216e+01,1.021426742623385486e+01,1.019300439093360744e+01,1.012649023873707499e+01,1.007572982388838767e+01,1.000166534071790458e+01,9.897629493051937288e+00,9.782919259725964878e+00,9.679813891622281119e+00,9.571973768556052420e+00,9.466733497731208757e+00,9.357876267813145077e+00,9.256004551348425480e+00,9.161972666182936820e+00,9.093368526559482135e+00,9.026426083853943183e+00,8.975910498644974922e+00,8.934457072531330368e+00,8.911347258378503611e+00,8.886071511901700859e+00,8.884328658961845093e+00
