3.715402975523856185e+03,2.500373375358693011e+03,3.175623225300354989e+03,3.731131527656938033e+03,3.967812326295259481e+03,3.997040850928255168e+03,3.423567030409070867e+03,2.224117944586788326e+03,6.700293609210139039e+02,-8.152034583982223239e+02,-1.640113195399920187e+03,-4.123578480978490006e+03,-4.493275274952136897e+03,-4.050926961018361908e+03,-3.399897580719510643e+03,-3.004934999581083957e+03,-2.738617170498422638e+03,-2.525392756950268904e+03,-2.258252104782923197e+03,-1.885247664249984837e+03,-1.338590397260198870e+03,-8.061833889387687577e+02,-2.603471082187236902e+02,2.537367294974509377e+02,8.383548857902651434e+02,1.650477681009296930e+03,2.633536952935819954e+03,3.666057620621050319e+03,4.113860350506643954e+03,3.744724776600842688e+03,2.856790597161232654e+03,1.766707196597004668e+03,1.036445102240854339e+03,5.192933830474273691e+02,2.439099371821292266e+02,6.515205598842557322e+01,-4.540089727392997787e+01,-9.555598633978890177e+01,-8.433937483074022623e+01,2.086261640153382402e+01,3.046435661853915349e+02,8.106446025601737801e+02,1.419152989771377634e+03,1.668708154791296693e+03,1.411378553205488288e+03,8.523509422172044196e+02,2.143120007235565936e+02,-2.662346974038438816e+02,-5.681310378194182249e+02,-7.996938005268551706e+02,-9.059522381623722822e+02,-1.047090593236270706e+03,-9.500119232124823156e+02,-1.036952298565375713e+03,-9.738624735216887984e+02,-9.780265780484784273e+02,-9.003258910500579759e+02,-9.103536104295367295e+02,-7.507435383359023717e+02,-6.992047724459688425e+02,-5.782697255899108768e+02,-4.644166570099554292e+02,-3.402472773120421152e+02,-3.335123013858076888e+02,-3.530929415834974066e+02,-5.361688734179695075e+02,-7.675028862608610325e+02,-8.802925697107265250e+02,-5.196051895036284805e+02,9.032304131547564339e+02,3.871319491399936396e+03,8.516523739478689095e+03,1.439227216898644656e+04,2.030605111572869282e+04,2.504712520999270055e+04,2.763870913813017978e+04,2.756451595302865098e+04,2.573926292739379642e+04,2.368347009459519177e+04,2.318614172262488501e+04,2.406077143348009849e+04,2.734287994929793786e+04,3.222061777992057614e+04,4.011434806343257515e+04,4.922075564479875175e+04,6.079263881807806320e+04,7.157409549987384526e+04,7.841847555926583300e+04,7.850049241808197985e+04,6.965014816528079973e+04,5.279811868519599375e+04,3.254074538700798439e+04,1.283728063189174463e+04,-2.343058759903570717e+03,-1.161938702463939626e+04,-1.563275401809234063e+04,-1.579319122365281328e+04,-1.362665630835236334e+04,-1.058294360331161442e+04,-7.490185117886042462e+03
6.258386618874462329e+03,4.128274596882644801e+03,4.890123632715287386e+03,5.490349118739711230e+03,5.571644592847890635e+03,5.205434406162252344e+03,4.013865182310773889e+03,2.328734112752557394e+03,3.079220925532534352e+02,-1.376703527601709766e+03,-2.107338190800759548e+03,-4.600565006695873308e+03,-4.570833735336303107e+03,-3.838309477705501195e+03,-3.258027031567974973e+03,-2.765235266799069905e+03,-2.608517306645559984e+03,-2.359680799802480124e+03,-2.114899026349050018e+03,-1.750520195251770474e+03,-1.178016138061172342e+03,-6.300107262093415557e+02,-7.137610685953006850e+01,4.686879289213851507e+02,1.053755644663007160e+03,1.732302222034997158e+03,2.742922414463613222e+03,3.783447597720652084e+03,4.447195546932852267e+03,4.068067652915644885e+03,3.096853178232951905e+03,2.020267768054171484e+03,1.133007118215856281e+03,5.853409302079472809e+02,2.767802730668623781e+02,7.882842329170009066e+01,-5.717256091313722521e+01,-1.200298525888398018e+02,-1.191834932266253446e+02,-2.237774589453834650e+01,2.312096098754193179e+02,6.506051014709059928e+02,1.199875365592080243e+03,1.559459340097824906e+03,1.449578722157497168e+03,9.855668011342892214e+02,3.790347314709614466e+02,-1.283985839197643202e+02,-5.269514017847441210e+02,-7.435899261252636734e+02,-8.604458482903797858e+02,-9.861064667677285343e+02,-9.654013509412051235e+02,-9.342952898245125652e+02,-8.804445632113953479e+02,-8.885528822536864482e+02,-7.878497651552299885e+02,-7.549421652427231493e+02,-6.542825632967188767e+02,-5.412770315788236530e+02,-4.767059082700361046e+02,-3.674957509871044294e+02,-3.434428400838312427e+02,-2.932736691974171208e+02,-2.996576768509810904e+02,-4.178016552215831325e+02,-5.461260867188450447e+02,-6.776967354097181442e+02,-2.953564586274733870e+02,1.076366922243574891e+03,4.166919213989101081e+03,9.228832220404592590e+03,1.630968998453446511e+04,2.467057697348088914e+04,3.340303277792285371e+04,4.001756943646405853e+04,4.252276093236586166e+04,4.121455395630222483e+04,3.837583118636093423e+04,3.675630105319321592e+04,3.767129387290984596e+04,4.163068913836732827e+04,4.952180721834926226e+04,6.152913654452533228e+04,7.632901205080043292e+04,9.450641187973928754e+04,1.106728941626535670e+05,1.213657106058106874e+05,1.194412274798096332e+05,1.024601546178752324e+05,7.439615812720154645e+04,4.188694369575531891e+04,1.282502508109871087e+04,-7.831291722048991687e+03,-1.916960144183381271e+04,-2.310718574751012420e+04,-2.200641312028871471e+04,-1.826401955406678098e+04,-1.363805214705284561e+04,-9.262868532904478343e+03
9.386619004076548663e+03,6.124584845650029820e+03,6.944325204246660178e+03,7.381038444491312475e+03,7.068179750460168179e+03,6.183338362519630209e+03,4.331312205082705077e+03,2.020564474674596340e+03,-2.609676259660913615e+02,-1.911304079586814396e+03,-2.480868362197133138e+03,-4.800432033001676245e+03,-4.494241874508466026e+03,-3.520774355494665997e+03,-2.875782573677118762e+03,-2.514166395964389267e+03,-2.415321995571583102e+03,-2.362334859600460277e+03,-2.101835017834881455e+03,-1.722645215849806164e+03,-1.120338434872914377e+03,-4.988023096996067807e+02,1.275082280495253286e+02,6.830974204484737129e+02,1.298775715010091972e+03,2.026931070055642294e+03,3.033263224431615981e+03,4.009559499601418338e+03,4.684279248720490614e+03,4.407308196989193675e+03,3.500321246301332394e+03,2.258082691380592223e+03,1.360956897215072786e+03,7.235112819365184578e+02,3.456747014244629099e+02,8.609816514795676312e+01,-9.308355679576568775e+01,-1.714810471692736371e+02,-1.637799543476594977e+02,-4.983638770764350312e+01,1.820628480429844842e+02,5.398113388334772935e+02,1.018859560746514830e+03,1.329742917686406599e+03,1.437801732036886733e+03,1.139579448564212726e+03,5.838749677364372701e+02,5.292331694823955957e+01,-3.554561578599271456e+02,-6.711949207157946375e+02,-8.622893483498917249e+02,-9.488478737017308049e+02,-9.350226817556770129e+02,-8.378320862271066289e+02,-8.342504123287408220e+02,-7.312039267843072139e+02,-6.870530939399276349e+02,-6.141978579887071419e+02,-5.748385818780998306e+02,-4.832388164480656201e+02,-3.935148508000805236e+02,-3.155627904051939367e+02,-2.722691672274568191e+02,-2.213780702240369180e+02,-2.554002474355412744e+02,-3.315332788954073635e+02,-4.971899270294983921e+02,-5.590976664666640090e+02,-2.067201041707290301e+02,1.047988883381618052e+03,3.892507529833139870e+03,9.055212909683414182e+03,1.729992374122347246e+04,2.925554761192281876e+04,4.359464746073915740e+04,5.738993250587678631e+04,6.663005670608197397e+04,6.859571586126675538e+04,6.600287868443584011e+04,6.320767323156833299e+04,6.292663851819448610e+04,6.891316059243402560e+04,8.087110818328674941e+04,9.931761409145970538e+04,1.238723344835929020e+05,1.529042874184013926e+05,1.784173017888773757e+05,1.917645493363087589e+05,1.838531238460727327e+05,1.517743864194423659e+05,1.032150450118561421e+05,5.184621420201910951e+04,9.757011265899611317e+03,-1.749543145822227234e+04,-3.050988463262296136e+04,-3.323607360227648314e+04,-2.994017105003957113e+04,-2.383850710448048267e+04,-1.727370303758054433e+04,-1.120368969831327377e+04
1.264887785920452734e+04,8.070437908141865591e+03,8.864291473676707028e+03,8.991211350864765336e+03,8.242191146325865702e+03,6.589263979857812956e+03,4.155587314398628223e+03,1.339783304392316950e+03,-1.012869744910128020e+03,-2.409805112301188728e+03,-2.710255992302552841e+03,-4.837490838781399361e+03,-4.104451444851087217e+03,-3.172426915192525485e+03,-2.549317892392322847e+03,-2.303238225981915548e+03,-2.287998286487153564e+03,-2.369497950906663391e+03,-2.255426979853677494e+03,-1.903120183422266109e+03,-1.215653274580150537e+03,-5.131143316688048799e+02,2.199844738867113563e+02,9.018867134279598758e+02,1.611412226977013461e+03,2.392228815244443922e+03,3.396104092672707793e+03,4.558770056666888195e+03,5.171958079408880621e+03,4.976225249081419861e+03,4.008659554259699235e+03,2.683432560032898436e+03,1.732619041936113035e+03,9.306437459131506102e+02,4.314432414729362222e+02,7.512853946695666707e+01,-1.619458250447289629e+02,-2.562901834734459499e+02,-2.254945262689324750e+02,-8.108696170023898731e+01,1.498140594553442497e+02,4.698124998813261755e+02,8.338627698298183759e+02,1.236258395307158708e+03,1.372618454477758632e+03,1.189672134066642457e+03,7.932441683289941921e+02,2.618016128142143657e+02,-1.902377908808290954e+02,-5.302617922571779445e+02,-7.397912953988927711e+02,-8.655674175368816350e+02,-8.339790401726513664e+02,-8.372906211962535963e+02,-8.045643857546713207e+02,-6.917732145609577401e+02,-6.524877106130303446e+02,-5.411480164833315030e+02,-5.061597827996870365e+02,-4.220160561284636174e+02,-3.512969556503026070e+02,-2.806765828969824383e+02,-2.458802010351893728e+02,-2.149714410857485234e+02,-2.416841901296018307e+02,-2.794870188086846383e+02,-3.584912323816271282e+02,-4.147214109967047193e+02,-1.873750555580422485e+02,8.235710622685013504e+02,3.234382481313027256e+03,8.178713395196975398e+03,1.695717269092325296e+04,3.150197251718914413e+04,5.306470514768742578e+04,7.845110096824934590e+04,1.011733928854553233e+05,1.133974856663779210e+05,1.154373813790642016e+05,1.121284575244559819e+05,1.123744932384112180e+05,1.199854263767193042e+05,1.388741488765297108e+05,1.694844896555555169e+05,2.100114558235491859e+05,2.555023856478092202e+05,2.947064515936619719e+05,3.090125351751248236e+05,2.848186026486684568e+05,2.225162828753533540e+05,1.396519520639362454e+05,5.996422437530595198e+04,5.250394912166372023e+02,-3.346144762896694738e+04,-4.652120056014642614e+04,-4.630380681757400453e+04,-3.960618678747033118e+04,-3.034912948048970065e+04,-2.129901640487489931e+04,-1.337297363124306867e+04
1.488664823475776757e+04,9.287540938663987617e+03,9.898335306213541116e+03,9.705749641111448000e+03,8.140528203626526192e+03,5.905092288107111017e+03,2.944955906447800771e+03,1.480071819061689382e+02,-1.904216209853332657e+03,-2.874044516104078411e+03,-2.696740249206143289e+03,-4.561630066806847026e+03,-3.668740456303686642e+03,-2.686258654839458359e+03,-2.139274320369524958e+03,-2.016489859877991876e+03,-2.111634150984747521e+03,-2.458533173439418988e+03,-2.547487400761751815e+03,-2.355103501535474606e+03,-1.690286360381645864e+03,-8.728478737718847924e+02,2.214960565833058226e+01,8.912289219053075158e+02,1.742986038373085876e+03,2.758531408436963829e+03,3.960556747936713236e+03,5.148199137777127362e+03,5.908640278687620594e+03,5.823184660138408617e+03,4.741139996080425590e+03,3.365473373247566997e+03,2.209441370197753258e+03,1.228017527855493199e+03,5.156121088432280430e+02,9.896927318214288505e+00,-2.870695943731990383e+02,-3.684651661462376637e+02,-2.858347993585550739e+02,-1.158606459000787652e+02,1.219853594443921025e+02,4.166513396568789176e+02,7.598326139959918919e+02,1.113688273389284859e+03,1.321482844139494091e+03,1.274411036130167759e+03,9.450993507193978758e+02,4.719247177019721562e+02,3.238844271000196784e+00,-3.826164088128916774e+02,-6.277430113974522783e+02,-7.506844968447700239e+02,-8.152373352467710674e+02,-7.475370109933542153e+02,-7.202508606867372691e+02,-6.355808441422852866e+02,-5.963854011103042012e+02,-4.965694785786049010e+02,-4.730183685460835932e+02,-3.490353698411042842e+02,-3.403050668745422627e+02,-2.702668441836192414e+02,-2.154921637770877396e+02,-1.882286693654947101e+02,-2.102185930375573264e+02,-2.142402690079266563e+02,-2.713736538378911405e+02,-3.175264830642922220e+02,-1.763645362705588866e+02,5.479401527285626798e+02,2.456977843767654122e+03,6.557214135395417543e+03,1.499713057281366127e+04,3.066061620255816160e+04,5.760150207789188426e+04,9.622539920311800961e+04,1.376974294502335251e+05,1.693418714257945248e+05,1.835864090628744743e+05,1.873044222361985303e+05,1.920746979810776538e+05,2.080248109895619273e+05,2.395905043906288629e+05,2.910317599663659930e+05,3.582383887565357145e+05,4.323367862989435089e+05,4.885658615443505696e+05,4.970042621761957998e+05,4.375736077124936273e+05,3.202384185330608161e+05,1.810057795327826461e+05,6.040508680242674018e+04,-1.916645144953647468e+04,-5.821110792136271630e+04,-6.819418120005006494e+04,-6.276692388846259564e+04,-5.099289410895854962e+04,-3.791602166473679972e+04,-2.589595290575754552e+04,-1.594556401856503908e+04
1.466988784056492295e+04,8.793347716503902120e+03,8.921529786761515425e+03,8.035760161846466872e+03,6.129677793332945839e+03,3.507245434535899221e+03,7.482563270722195057e+02,-1.504894640055017135e+03,-2.844899117965663208e+03,-3.195179059225054971e+03,-2.753824062408796181e+03,-3.968555252795903471e+03,-3.031615786930245122e+03,-2.081346351881067676e+03,-1.672700479245916540e+03,-1.686868953316501347e+03,-2.004912527615822682e+03,-2.440833605869508574e+03,-2.890398421288063673e+03,-2.970405084435999015e+03,-2.538062380111355651e+03,-1.670742921672555667e+03,-6.792002463419778451e+02,4.104812648383453961e+02,1.517189197728509725e+03,2.801991185604671500e+03,4.253151020904228972e+03,5.829661482499462181e+03,7.012824027129079695e+03,7.145797701694775242e+03,5.895099747807085805e+03,4.429686893177563434e+03,2.937605012001443811e+03,1.564571234010383705e+03,4.927831452252397639e+02,-1.583851013114487500e+02,-4.640320150988549130e+02,-5.031767553354362121e+02,-3.482503842776760621e+02,-1.533319749447457241e+02,7.475868308541345186e+01,3.248295429674656134e+02,6.074737036690382865e+02,9.148395031675047449e+02,1.167463574402205722e+03,1.210087267052272409e+03,1.056229255568604231e+03,6.545470205572535178e+02,2.055741928218505450e+02,-2.053467372230334149e+02,-4.783355695178211704e+02,-6.120286498418161045e+02,-6.503335930676105363e+02,-6.679153878278466436e+02,-5.820082502137755682e+02,-5.095839081085456996e+02,-5.153846824064632983e+02,-4.160936117796330791e+02,-3.850367379489179029e+02,-3.276071609358181149e+02,-2.918634107253128604e+02,-1.977987785257859628e+02,-1.585470143782729338e+02,-1.749411012790947950e+02,-1.592586338142372711e+02,-1.685864465956652509e+02,-1.961277596329213111e+02,-2.560642352063130147e+02,-1.785673478084183614e+02,2.843666208641295725e+02,1.598051648065657673e+03,4.683461683017290852e+03,1.138838103461985156e+04,2.573214503083530508e+04,5.304901983238455432e+04,9.860993017411979963e+04,1.570866355541068770e+05,2.112537182035269507e+05,2.474337583443016920e+05,2.690586483943251078e+05,2.906360697905585985e+05,3.260246654208732652e+05,3.859196429042164236e+05,4.739981547904403415e+05,5.882163755678511225e+05,7.073466630804686574e+05,7.868552444222908234e+05,7.743921178557182429e+05,6.478679672719854861e+05,4.373627577653275803e+05,2.153612136610556336e+05,4.379366925023374642e+04,-5.500455103620042792e+04,-9.376924592657967878e+04,-9.618807847659662366e+04,-8.214886901300374302e+04,-6.360572695027738519e+04,-4.602672512609224941e+04,-3.118839487944955908e+04,-1.930211880831741655e+04
1.102210895702518428e+04,5.999419639893391832e+03,5.427510221241516774e+03,4.003936815637884138e+03,1.970310726855052280e+03,-2.856995509159646645e+02,-2.230009649744162743e+03,-3.402495778505216549e+03,-3.770106346772629422e+03,-3.448443439907754964e+03,-2.569217628563663311e+03,-3.449883301587629830e+03,-2.374016119228465413e+03,-1.578730948184492945e+03,-1.290990593655716339e+03,-1.370405972987668065e+03,-1.764760144424359396e+03,-2.362042131664327826e+03,-3.037062899628547711e+03,-3.497551955003101739e+03,-3.414997645209551592e+03,-2.793364876237129465e+03,-1.799782526359604844e+03,-6.390376749260492488e+02,6.332411381143766675e+02,2.054421042393670632e+03,3.840665662316131147e+03,5.793465358035584359e+03,7.435569001583055979e+03,8.005888754312069977e+03,7.093663366581075934e+03,5.330065866619421286e+03,3.306426682685773358e+03,1.549092595558155608e+03,2.499277920231701273e+02,-4.434106021142313807e+02,-6.733904927370881524e+02,-5.932950191945568577e+02,-4.097381548140368182e+02,-1.908158473579866552e+02,1.246102742819394749e+01,2.415216559172022528e+02,5.043630297421088926e+02,7.829325406162849958e+02,1.033892029741969282e+03,1.146410369699452986e+03,1.022271614197455619e+03,7.442116220777196531e+02,3.714739172522922104e+02,-2.362731709240090083e+01,-3.327018980322259836e+02,-4.874469127075800543e+02,-5.557471107929815162e+02,-5.713112541703034140e+02,-4.949793878844080268e+02,-4.797374035936293240e+02,-4.099781953526853613e+02,-3.909962955631418708e+02,-3.473611043430699397e+02,-3.010318832913142160e+02,-2.588099907095003118e+02,-1.930881976662478223e+02,-1.285518264631074601e+02,-1.261737793379817560e+02,-1.293317103076280432e+02,-1.166288809348881301e+02,-1.390141535522752179e+02,-1.665930942358841378e+02,-1.461936681574306363e+02,8.795872598201412984e+01,8.464911600805985472e+02,2.690890181825604941e+03,7.060205441505997442e+03,1.726700920710833452e+04,3.910426058017765172e+04,7.973661182830248435e+04,1.389081592749669217e+05,2.033559277230367006e+05,2.581886918034697301e+05,3.026099229544437840e+05,3.518670549522575457e+05,4.217382094527534791e+05,5.295174422184351133e+05,6.811209943959984230e+05,8.704299208529219031e+05,1.058910274988344638e+06,1.169665909352157498e+06,1.118963877881552093e+06,8.847637689225645736e+05,5.440301989589307923e+05,2.191940053821223555e+05,-3.739704426917960063e+03,-1.126744474078183412e+05,-1.413649749096337182e+05,-1.290952410238113225e+05,-1.036116453245117882e+05,-7.685150743914561463e+04,-5.438169048504137027e+04,-3.670647868900582398e+04,-2.349115422024932559e+04
4.089782536894684199e+03,1.197788155822530143e+03,-5.832217975664769938e+01,-1.723330091766653823e+03,-3.398652350710539849e+03,-4.676576817255101560e+03,-5.342780035759443308e+03,-5.120015282117337847e+03,-4.363253114040003311e+03,-3.350920801518316239e+03,-2.244052218195352452e+03,-2.735178592175312588e+03,-1.820470145891174752e+03,-1.163532414044888810e+03,-9.162357074535518677e+02,-1.038561475408512933e+03,-1.429876857162339093e+03,-2.080927917201554010e+03,-2.710839748757591224e+03,-3.489970872793972376e+03,-3.702700744957209281e+03,-3.503365045193424521e+03,-2.874015387833635486e+03,-1.902406096118259939e+03,-7.290177588914989428e+02,6.531295545304152483e+02,2.350177590089343084e+03,4.303455679199346378e+03,6.233459897942573662e+03,7.330262745589707265e+03,6.972138918313990871e+03,5.186339110530275320e+03,3.013190833506962463e+03,1.043371235228345313e+03,-3.055114148104517540e+02,-8.571444242344101667e+02,-8.375025223788388757e+02,-6.407322932272437583e+02,-4.243375937398922702e+02,-2.432221189899354954e+02,-5.575185137306772276e+01,1.488850114970883567e+02,3.734758630940009994e+02,6.543138869361018806e+02,9.114579602139690451e+02,1.034889996146088833e+03,9.724808399439851883e+02,8.203470255392510353e+02,4.857870596185743466e+02,1.387951030352334385e+02,-1.647446109926150655e+02,-3.475968439816088562e+02,-4.413167862391526342e+02,-4.515840169379654299e+02,-4.388252367053992202e+02,-4.328024648204389564e+02,-4.391377611348937648e+02,-3.404806063270168579e+02,-2.937304963832708609e+02,-2.683585991957181704e+02,-1.982170202742393030e+02,-1.879797704690041655e+02,-1.501899484232159523e+02,-1.320805397523622275e+02,-1.195857102981000679e+02,-1.088824496825948529e+02,-1.202913512870507731e+02,-1.210893677413646969e+02,-1.054043843947477939e+02,-9.025914744890947361e+00,3.238690634879932304e+02,1.205960399650937006e+03,3.451148203649454445e+03,8.913760130410611964e+03,2.161883605969124255e+04,4.694188392602487147e+04,8.729295413107893546e+04,1.355925844972069899e+05,1.830556683888991247e+05,2.340687487366599671e+05,3.026393417762174504e+05,4.065705670760328649e+05,5.657418319389460376e+05,7.918599009627274936e+05,1.076899000271828147e+06,1.359732477351716720e+06,1.516029838108602446e+06,1.421862632619381417e+06,1.062866659206059296e+06,5.788191994330588495e+05,1.584736556344548299e+05,-9.637596449210366700e+04,-1.950715205782379780e+05,-1.992620886557693593e+05,-1.655816385070574470e+05,-1.247101214530514844e+05,-8.937493103911651997e+04,-6.222680616289516911e+04,-4.223116147445581009e+04,-2.813432799888105001e+04
-4.120444067014735083e+03,-4.276845940126988353e+03,-6.054498755891782821e+03,-7.585448016300617383e+03,-8.579269893201877494e+03,-8.557413035433984987e+03,-7.567337213766831155e+03,-6.103035057841387243e+03,-4.521376287508537644e+03,-3.132034270247433597e+03,-1.915549264437625652e+03,-2.096528101312135277e+03,-1.240248749666273625e+03,-7.878659846867590204e+02,-6.716869548775276826e+02,-7.784781745270478268e+02,-1.056401655113621246e+03,-1.571479269058942918e+03,-2.239981588092533457e+03,-2.901144091480399766e+03,-3.439610953061997407e+03,-3.474946877198242419e+03,-3.157165558137715379e+03,-2.604733112573546805e+03,-1.807431197739441814e+03,-7.892286242977572783e+02,4.780026349288725100e+02,2.054605361011538662e+03,3.604927400424200187e+03,4.798580094841036043e+03,4.856609212237041902e+03,3.589836765390511118e+03,1.689844606910170569e+03,-7.286022811676070887e+01,-1.065923761026194825e+03,-1.256741915506684336e+03,-9.399835604032645051e+02,-6.749682615099317218e+02,-4.134248625083970410e+02,-2.421927738401555530e+02,-1.140739039684425080e+02,3.825834145335487335e+01,2.164679467752209234e+02,4.634508421598044379e+02,7.293370527542782611e+02,8.893151441763958474e+02,8.806167784640210812e+02,8.071535416234727336e+02,6.060413156747772518e+02,2.733207878869923775e+02,-7.806484317011435969e+00,-2.115862960205537888e+02,-3.004620278024028721e+02,-3.816491705588771310e+02,-3.440663793583512415e+02,-3.758296780518074911e+02,-3.260751885141203843e+02,-3.009630892397598245e+02,-2.580300201363656356e+02,-2.264688410028150543e+02,-1.845565610996265207e+02,-1.574863471957432068e+02,-1.140453679679984589e+02,-9.512945714022279731e+01,-7.270904643301905423e+01,-8.259688454341053898e+01,-8.041124532372369060e+01,-7.054374198827487419e+01,-7.139762299995662431e+01,-4.421521177540895309e+01,6.494926930421858913e+01,3.718961041691553078e+02,1.125764749954412309e+03,3.030717454616135001e+03,7.555735969925865902e+03,1.646301994283959357e+04,2.969295605311315376e+04,4.438142607029184001e+04,5.986825354662113386e+04,8.558229934850739664e+04,1.395009817798269505e+05,2.396037371976237337e+05,4.085470425848587765e+05,6.696248445596055826e+05,1.018855805222876254e+06,1.384567930090116803e+06,1.598047345477417810e+06,1.486611599647598574e+06,1.041208569354197709e+06,4.639095878932915512e+05,1.619872257361114407e+03,-2.388938385808628809e+05,-2.969609220781816402e+05,-2.622009655900184298e+05,-2.006088585835895501e+05,-1.433753791536363424e+05,-9.962750089996498718e+04,-6.832420260445160966e+04,-4.686909241436068260e+04,-3.237610304786532288e+04
-1.126641814655620692e+04,-8.952967241209888016e+03,-1.076914771868182470e+04,-1.194154706780110246e+04,-1.189726942990638781e+04,-1.065716715989576733e+04,-8.573451242272023592e+03,-6.237086952160980218e+03,-4.181387082929565622e+03,-2.517923608627654176e+03,-1.428973428462770016e+03,-1.472020845606576131e+03,-7.848057975633387287e+02,-4.708522589268828256e+02,-4.386051080843556065e+02,-5.253970332548555007e+02,-7.339172120638929755e+02,-1.087627451790898931e+03,-1.595854049773587576e+03,-2.197630315656735547e+03,-2.549399056141025540e+03,-2.735038638237384475e+03,-2.698736623617798614e+03,-2.421571472331841505e+03,-2.101762437440864232e+03,-1.570892918137834158e+03,-8.073168550832454002e+02,1.065326137319712103e+02,1.063626054348595517e+03,1.753546024013687202e+03,1.803555869873886195e+03,1.015818412694376093e+03,-2.683659121174662801e+02,-1.354011182447450437e+03,-1.720978747379741435e+03,-1.456781353112533907e+03,-9.509964323336701000e+02,-6.000598090335022334e+02,-3.501192157451095568e+02,-2.187441444161728725e+02,-1.395036917879475311e+02,-3.680082948968338030e+01,1.006079891917569853e+02,2.880533865067210400e+02,4.811011946687140721e+02,6.985739172269932169e+02,7.865108538137343430e+02,7.508347558354863622e+02,5.980309465192245852e+02,3.785154745046447715e+02,1.212932248221800080e+02,-7.388546520857900646e+01,-1.939321362128131909e+02,-2.602344467542938560e+02,-2.635698161233775636e+02,-2.807114436722974915e+02,-2.617983663726208192e+02,-2.282895912040026190e+02,-1.928724916798147149e+02,-2.046954408935218339e+02,-1.670922122756818737e+02,-1.326229965234355461e+02,-9.212243031873296673e+01,-9.743426690350501929e+01,-6.699275764054665672e+01,-6.755072992784251085e+01,-6.357354039238628474e+01,-5.158601861878224781e+01,-4.795807822780035679e+01,-4.861383235107849998e+01,-3.086587029896940848e+01,5.172647923506175971e+00,7.608055452823563769e+01,1.936689606830291268e+02,1.831022235743103863e+02,-9.327225580125310671e+02,-5.896898413481463649e+03,-1.837308910909552651e+04,-3.682602062693299376e+04,-5.023104808590777975e+04,-4.147185369228786294e+04,7.565359325581002850e+03,1.188467581479969376e+05,3.220389950720832567e+05,6.331827780828226823e+05,9.966026289710273268e+05,1.235697061361585511e+06,1.148183401741061127e+06,7.123034261228560936e+05,1.565506025220635638e+05,-2.514379771800854651e+05,-4.163909744944116101e+05,-4.051225574393636198e+05,-3.206011751884213882e+05,-2.296068897653337335e+05,-1.573492464080717182e+05,-1.062758381245883065e+05,-7.209169387843600998e+04,-4.971249621404649952e+04,-3.532985691143978329e+04
-1.552751571220950245e+04,-1.154351111533881158e+04,-1.307063292641880616e+04,-1.379847904943324647e+04,-1.283336829307821063e+04,-1.071546238534720396e+04,-8.263567161543305701e+03,-5.549992695979311065e+03,-3.513209529199521512e+03,-2.010185538354815208e+03,-1.018659523985504393e+03,-9.319165972332961019e+02,-4.662894556196219469e+02,-3.009763188970135843e+02,-2.727338190671932239e+02,-3.074758281685509473e+02,-4.642924864933839331e+02,-7.014166536364109561e+02,-1.040807266325901082e+03,-1.477971974501655495e+03,-1.735492202446081137e+03,-1.913736020644642849e+03,-1.936595680175653797e+03,-1.855894002363710115e+03,-1.637961508987464640e+03,-1.371560001664590800e+03,-1.052844243268850278e+03,-7.340592028762946484e+02,-4.358705823418042655e+02,-2.908771093582021194e+02,-4.810786018266250608e+02,-1.054132719594690116e+03,-1.751861192738566388e+03,-2.158810525826714638e+03,-2.025861452992508021e+03,-1.449103612695058018e+03,-8.278137509086070622e+02,-4.928991664888280866e+02,-2.768751395822138761e+02,-2.028095879977985874e+02,-1.497418109222250848e+02,-8.619918011974382921e+01,3.571762510458131867e+00,1.403322941217961102e+02,2.896559929548002401e+02,4.603153637866106465e+02,5.732414499731808064e+02,6.033104378386300368e+02,5.231509901077657787e+02,4.117666183241085491e+02,1.933905602319322838e+02,3.552000795056959959e+01,-8.162355316959339291e+01,-1.564054696890657681e+02,-1.919030538159771595e+02,-1.997630452931175853e+02,-1.914800472942474698e+02,-1.647231599674832978e+02,-1.918484738023463478e+02,-1.315096403832686178e+02,-1.081952601891693178e+02,-1.101043515357026905e+02,-7.984370336856923700e+01,-8.750569498333574359e+01,-7.974870432667808018e+01,-6.690747142548400461e+01,-5.282440921023690805e+01,-4.677537838185180163e+01,-4.775350817564143568e+01,-5.346574231838739166e+01,-6.183111260983502433e+01,-1.100336822627295703e+02,-2.514348289214220813e+02,-6.710467304611674990e+02,-1.978454107940356380e+03,-5.900984181491290656e+03,-1.598702680961486840e+04,-3.659455988583281578e+04,-6.772374288602500746e+04,-1.035949573913625936e+05,-1.327578950098450587e+05,-1.441165757959764742e+05,-1.243911541248324793e+05,-4.870737453738556360e+04,1.115156542905339447e+05,3.410254371760630747e+05,5.165883193691465422e+05,4.572601033113229205e+05,1.247946326445480809e+05,-2.882403630267126719e+05,-5.486187828567974502e+05,-5.911825269445538288e+05,-4.962783317052153870e+05,-3.637728994984558667e+05,-2.478794323755743681e+05,-1.647237289104977681e+05,-1.089364872333951789e+05,-7.315104760479557444e+04,-5.042850293346914259e+04,-3.631285535053413332e+04
